learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.117212129,1.2147095773671235E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,430.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227332218,2.4160432896088395E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271679321,2.899839392190592E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317250954,3.396994266854806E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353036805,3.787393054378115E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412797489,4.43934062368878E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443119931,4.770137412384566E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465480094,5.01407126557206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488056795,5.2603673979925605E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510600297,5.506301352373841E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551855876,5.960836594143468E-8,11000.0,2.0,0.0,0.0,?,0.0,131.5,?,0.0,9.0,552.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604033492,6.538794312452897E-8,12000.0,4.0,0.0,0.0,?,0.0,296.25,?,0.0,3.0,630.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650929463,7.035081331571977E-8,13000.0,7.0,0.0,0.0,?,0.0,395.14285714285717,?,0.0,1.0,49.0,16600.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704734058,7.611506853346194E-8,14000.0,12.0,0.0,0.0,?,0.0,301.5833333333333,?,0.0,5.0,196.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752779973,8.127132752864103E-8,15000.0,16.0,0.0,0.0,?,0.0,287.125,?,0.0,5.0,221.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.794114012,8.567219847012723E-8,16000.0,19.0,0.0,0.0,?,0.0,300.10526315789474,?,0.0,9.0,113.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826242964,8.918788313715821E-8,17000.0,22.0,0.0,0.0,?,0.0,288.04545454545456,?,0.0,7.0,478.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.872402624,9.401388815603321E-8,18000.0,27.0,0.0,0.0,?,0.0,289.1111111111111,?,0.0,5.0,9.0,12880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.90955782,9.798698200621537E-8,19000.0,29.0,0.0,1.0,0.0,0.0,297.9310344827586,1.0,0.0,6.0,175.0,16720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.966146464,1.0387054761054614E-7,20000.0,37.0,0.0,1.0,34.0,0.918918918918919,267.9166666666667,0.0,1.0,3.0,6.0,10712.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
