learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.103302288,7.153367114961148E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.182974098,1.2930591199882329E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.224357101,1.5931387612540276E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.259557158,1.848384144898504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.287538943,2.0512878347244115E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.317619068,2.269407170318067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.358555851,2.5662511465083807E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.402164643,2.8824706016164274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.433188574,3.107433736484498E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
11000.0,0.450495354,3.232930002037436E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
12000.0,0.469737266,3.3724584468491374E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
13000.0,0.487556241,3.50166878051497E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.513586782,3.6904234584979706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
15000.0,0.544367791,3.913625098517164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
16000.0,0.568832976,4.09102894565463E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
17000.0,0.597028213,4.295480435179546E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
18000.0,0.617417807,4.4433310407306994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
19000.0,0.642493077,4.625158783541992E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
20000.0,0.673139744,4.8473862724304196E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,280296.0
21000.0,0.702139595,5.05767224140279E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,280296.0
22000.0,0.731673977,5.271834243023768E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,280296.0
23000.0,0.754027207,5.433923718249425E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,280296.0
24000.0,0.777785686,5.606203044023364E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,280296.0
