learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.066112597,5.95635335603522E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147252679,1.360228211959617E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201433031,1.870776268562095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24732729,2.303243461496921E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290751915,2.7124389924237297E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3323339,3.104271102178635E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36768503,3.437389106288345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393511271,3.680752921124713E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419655977,3.92711767044829E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452156659,4.233375555841045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491895773,4.607842067682909E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513815138,4.81439091407487E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54076085,5.068303640506955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.566895062,5.314569503590258E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588304761,5.516315705181824E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.608524469,5.706848476627635E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632348926,5.931349236994775E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.676459554,6.347009057752581E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.719314781,6.750839081967043E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754522669,7.082607299262452E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.787706566,7.395303202822598E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820583805,7.705109430694746E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.85306284,8.01116333376968E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.885979231,8.321338495706933E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.919706076,8.639150664407553E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.952567196,8.948805000979246E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.997276083,9.370102289167958E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.037565304,9.749752526279332E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.080101984,1.0150580843310597E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.11919231,1.051893374679962E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.163095339,1.0932637336892802E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.202659956,1.1305459542248193E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.241949546,1.1675690134681557E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.282209264,1.205506236143017E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.338175138,1.258243560933301E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.387597469,1.3048148254478143E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.425557418,1.340584947780499E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.457951556,1.3711103386107625E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.492609539,1.403768978160413E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.524451046,1.4337736180677804E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.565764022,1.4727033385857733E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.608056184,1.512555757999027E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.647142977,1.5493877191589937E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.67534578,1.5759635639641226E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.738920742,1.6413616541985215E-7,45000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,33304.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.786360313,1.6902804408657055E-7,46000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,9.0,37000.0,33456.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.831948813,1.737291381696446E-7,47000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,33464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.867691623,1.7741494298014376E-7,48000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,33464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.901232462,1.808737495728106E-7,49000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,33472.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.936389317,1.8449934888384408E-7,50000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.976615175,1.8864769614216767E-7,51000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,2.022866187,1.9341739574248176E-7,52000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,2.097172663,2.00961016638548E-7,53000.0,0.0,19.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,33488.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,2.16098626,2.0754108970073566E-7,54000.0,0.0,27.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,33488.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,2.219128809,2.1353940681688692E-7,55000.0,0.0,36.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,33488.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,2.25665854,2.1741157637017467E-7,56000.0,0.0,36.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,2.300016569,2.2188508671279786E-7,57000.0,0.0,36.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,2.340463636,2.2605825548283752E-7,58000.0,0.0,36.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,2.380066835,2.3014435728251725E-7,59000.0,0.0,36.0,3.0,0.0,?,?,1.0,0.0,8.0,50000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,2.426976882,2.3498435082621455E-7,60000.0,0.0,36.0,3.0,0.0,?,?,1.0,0.0,3.0,51000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,2.464089231,2.3881345655172025E-7,61000.0,0.0,36.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,2.497460632,2.422565860242645E-7,62000.0,0.0,36.0,3.0,0.0,?,?,1.0,0.0,7.0,53000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.530390777,2.456541884439128E-7,63000.0,0.0,36.0,3.0,0.0,?,?,1.0,0.0,6.0,54000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,2.565758333,2.4930327331258396E-7,64000.0,0.0,36.0,3.0,0.0,?,?,1.0,0.0,4.0,55000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,2.59860002,2.526917489848451E-7,65000.0,0.0,36.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,2.635387837,2.563763640879901E-7,66000.0,0.0,39.0,3.0,0.0,?,?,1.0,0.0,9.0,57000.0,33488.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,2.667650807,2.5962333478034987E-7,67000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,33488.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,2.70677821,2.6356114741226654E-7,68000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,9.0,59000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,2.739077254,2.668117486203772E-7,69000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.767182101,2.6964024254149647E-7,70000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,8.0,61000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,2.811016674,2.7419793884287687E-7,71000.0,0.0,40.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,46328.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
73000.0,2.850264274,2.785256352399496E-7,72000.0,0.0,42.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,61040.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
74000.0,2.886264011,2.8251732913880294E-7,73000.0,0.0,42.0,3.0,0.0,?,?,1.0,0.0,4.0,64000.0,63416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
75000.0,2.922751756,2.8657483881151715E-7,74000.0,0.0,42.0,3.0,0.0,?,?,1.0,0.0,9.0,65000.0,64656.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
76000.0,2.970709851,2.920422645599643E-7,75000.0,0.0,42.0,3.0,0.0,?,?,1.0,0.0,4.0,66000.0,75464.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
77000.0,3.016804072,2.9731227349049306E-7,76000.0,0.0,42.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,76728.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
78000.0,3.068706445,3.032768421318837E-7,77000.0,0.0,42.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,79000.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
79000.0,3.118057044,3.089491848277238E-7,78000.0,0.0,42.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,79080.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
80000.0,3.161396229,3.1394331413780646E-7,79000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,8.0,70000.0,80216.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
81000.0,3.212500437,3.1983255212003983E-7,80000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,3.0,71000.0,80240.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
82000.0,3.251284782,3.243022122659534E-7,81000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,5.0,72000.0,80256.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
83000.0,3.303520037,3.3032265671323156E-7,82000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,7.0,73000.0,80304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
84000.0,3.340201112,3.345507628380238E-7,83000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,6.0,74000.0,80344.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
85000.0,3.375293818,3.3859592818078275E-7,84000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,4.0,75000.0,80360.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
86000.0,3.414785608,3.4314826131929335E-7,85000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,80368.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
87000.0,3.452964802,3.4754928771105284E-7,86000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,9.0,77000.0,80368.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
88000.0,3.499335505,3.5290733698287355E-7,87000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
89000.0,3.546468833,3.5835350616794905E-7,88000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
90000.0,3.592314155,3.636508486334814E-7,89000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,5.0,80000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
91000.0,3.629586787,3.679678921425011E-7,90000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,8.0,81000.0,82496.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
92000.0,3.68018603,3.7382867868342745E-7,91000.0,0.0,42.0,4.0,0.0,?,?,1.0,0.0,4.0,82000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
93000.0,3.739918382,3.8070604101100313E-7,92000.0,0.0,49.0,4.0,0.0,?,?,1.0,0.0,6.0,83000.0,82512.0,0.0,7.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
94000.0,3.786443506,3.8606277190087983E-7,93000.0,0.0,49.0,4.0,0.0,?,?,1.0,0.0,4.0,84000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
95000.0,3.827630152,3.9080485015689083E-7,94000.0,0.0,49.0,4.0,0.0,?,?,1.0,0.0,9.0,85000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
