learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089570885,6.196206706938231E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.175126217,1.2400061302733504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.222558654,1.5839518965900773E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.261671012,1.8675664607071217E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
6000.0,0.299925212,2.1449582829707202E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
7000.0,0.337009027,2.413863318740287E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.370338041,2.6555412502539242E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.396804247,2.8474550560776972E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.421739764,3.0282694110953146E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
11000.0,0.45145917,3.243773073096656E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
12000.0,0.485120866,3.4878633741334905E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
13000.0,0.512506582,3.686444802191936E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
14000.0,0.54321341,3.9091085351900096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
15000.0,0.57288652,4.124276492045158E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
16000.0,0.59334458,4.272623563566142E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.614767387,4.4279662833650497E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
18000.0,0.630199541,4.53986911545963E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
19000.0,0.651414863,4.693707303932765E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
20000.0,0.671406026,4.838668775712037E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,280296.0
21000.0,0.69587099,5.0160710203171614E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.718620701,5.1810354893234464E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,12000.0,280296.0
23000.0,0.741198936,5.344756538257832E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,280296.0
24000.0,0.759881962,5.4802323455558066E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
25000.0,0.779961619,5.625835511892E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,15000.0,280296.0
26000.0,0.801958651,5.785342096551219E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
27000.0,0.823791649,5.9436592251461835E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,280296.0
28000.0,0.847373465,6.114657518471489E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
29000.0,0.87042819,6.281833728653276E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
30000.0,0.893477997,6.448974277051994E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,280296.0
31000.0,0.915816157,6.610954475524732E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
32000.0,0.940026002,6.786506781448507E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
33000.0,0.957663395,6.914400413631358E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
34000.0,0.970698401,7.008920860211262E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
35000.0,0.993173049,7.171890771056422E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,280296.0
36000.0,1.027009882,7.417251039092325E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
37000.0,1.05537494,7.622933947824769E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
38000.0,1.083574468,7.82741655258172E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
39000.0,1.109439128,8.014968381390803E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
40000.0,1.134538706,8.196972388257168E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,280296.0
41000.0,1.166455021,8.428406447204657E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
42000.0,1.18960896,8.596302085638874E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,32000.0,280296.0
43000.0,1.211756629,8.756900980996795E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,33000.0,280296.0
44000.0,1.230020375,8.889336472636916E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
45000.0,1.255502316,9.074113099747233E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,35000.0,280296.0
46000.0,1.281151702,9.260103917029581E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,36000.0,280296.0
47000.0,1.298903364,9.388826145448616E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,37000.0,280296.0
48000.0,1.323412714,9.566550245259783E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
49000.0,1.346237438,9.732058654350123E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,280296.0
50000.0,1.370880296,9.910750857726565E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,40000.0,280296.0
51000.0,1.401645603,1.0133838638185418E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,280296.0
52000.0,1.42371477,1.0293868293751857E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,280296.0
53000.0,1.439923586,1.0411402917583368E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
54000.0,1.459647631,1.0554427442601777E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,280296.0
55000.0,1.486214175,1.0747068827113963E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,280296.0
56000.0,1.514787003,1.0954258333786286E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
57000.0,1.544452881,1.1169373849402077E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,280296.0
58000.0,1.574120601,1.1384502721871144E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,280296.0
59000.0,1.597177584,1.1551695305437675E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,49000.0,280296.0
60000.0,1.624660019,1.1750978069811023E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,50000.0,280296.0
61000.0,1.645718774,1.190368094750949E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
62000.0,1.674232664,1.211044307838463E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,52000.0,280296.0
63000.0,1.701601603,1.230890285175935E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,53000.0,280296.0
