learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078108101,7.320454869388292E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170385489,1.6350649644883554E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224052806,2.1602492334538447E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272842816,2.637704548290413E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314983188,3.0500870130734726E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36623437,3.5516271692971804E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418566145,4.0637419261619863E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440753927,4.280869867729023E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466125165,4.529150866791813E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490581352,4.768477246593477E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522990621,5.085631879970638E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544585335,5.2969561033449655E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567882314,5.5249385621144124E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.601028231,5.8493019766081124E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633400618,6.166095685547632E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664486137,6.470296202436296E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698017942,6.798435887452008E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730665128,7.117918758436416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770610865,7.508824692575674E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80219403,7.817895135246424E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.832548129,8.114938031827616E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.864632259,8.428910879761186E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896065333,8.736512543358942E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.925095149,9.020596107554311E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.954354454,9.306925433592042E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.990058078,9.656318373616578E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.016067131,9.910840981599564E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.048343677,1.022669679782643E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.079185874,1.0528516184190287E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.10733691,1.0804000074362795E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.158168507,1.1301434203793811E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.19803251,1.1691540295245953E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.241971488,1.212152378109863E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.286592164,1.2558178311560922E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.317998405,1.2865517389468226E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.339267856,1.3073658613944425E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.370977835,1.338397004874237E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.401225446,1.367997086188135E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.435957955,1.401986054461884E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.464036586,1.4294635884986362E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.500987276,1.4656232517726925E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.54425088,1.5079606845151425E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.582661797,1.5455493147888324E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.620162391,1.5822471099211316E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.702383539,1.6627591475558156E-7,45000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,6.0,292.0,16744.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.737954788,1.6975931944853314E-7,46000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,5.0,1292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.773351592,1.7322564117283042E-7,47000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,6.0,2292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.813492558,1.7715654698229497E-7,48000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,3.0,3292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.852938668,1.8101940725725143E-7,49000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,7.0,4292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.889971909,1.846459812213708E-7,50000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,8.0,5292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.931885274,1.88750453694024E-7,51000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,4.0,6292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.968420327,1.9232824133587585E-7,52000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,6.0,7292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.009908373,1.963910633677306E-7,53000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,3.0,8292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.052833487,2.0059461392489778E-7,54000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,3.0,9292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.094197003,2.0464524104095374E-7,55000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,0.0,10292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.128797786,2.080336103917741E-7,56000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,0.0,11292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.169192958,2.119894099679258E-7,57000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,0.0,12292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.205284769,2.155237920137888E-7,58000.0,1.0,2.0,2.0,2904.0,5808.0,?,0.5,1.0,8.0,13292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.243462651,2.1926245784825957E-7,59000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,7.0,14292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.286693695,2.2349596737587825E-7,60000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,1.0,15292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.331913612,2.2792424233166295E-7,61000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,9.0,16292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.360444437,2.3071819566455773E-7,62000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,4.0,17292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.400166633,2.3460809236064346E-7,63000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,6.0,18292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.441221803,2.3862852391332593E-7,64000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,3.0,19292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.47792836,2.4222310651895485E-7,65000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,6.0,20292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.504852775,2.448597480820885E-7,66000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,5.0,21292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.528990455,2.4722349155898925E-7,67000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,6.0,22292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.554531422,2.4972465547117916E-7,68000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,3.0,23292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.580451704,2.5226296476589716E-7,69000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,7.0,24292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.601087087,2.542837369345397E-7,70000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,8.0,25292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.625096603,2.566349296269834E-7,71000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,4.0,26292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.656261163,2.596867981334216E-7,72000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,6.0,27292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.687624567,2.627581389424142E-7,73000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,3.0,28292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.709295972,2.6488036619060145E-7,74000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,3.0,29292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.731106954,2.670162618701904E-7,75000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,0.0,30292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.75182208,2.6904484307417015E-7,76000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,0.0,31292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.772015161,2.710223016987057E-7,77000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,0.0,32292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.796675427,2.7343722073384655E-7,78000.0,1.0,2.0,3.0,1936.0,5808.0,?,0.6666666666666666,1.0,8.0,33292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.829155478,2.76617912029806E-7,79000.0,1.0,2.0,4.0,1452.0,5808.0,?,0.75,1.0,7.0,34292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.859956847,2.7963421413727303E-7,80000.0,1.0,2.0,4.0,1452.0,5808.0,?,0.75,1.0,1.0,35292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.90118018,2.8367111347784174E-7,81000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,9.0,644.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.92803076,2.8630052456150853E-7,82000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,4.0,1644.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.955192846,2.88960440659556E-7,83000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,6.0,2644.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.97812228,2.9120586358531057E-7,84000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,3.0,3644.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.014563884,2.9484071853941914E-7,85000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,6.0,4644.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.045531316,2.9792955413571235E-7,86000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,5.0,5644.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.074466095,3.008037266412914E-7,87000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,6.0,6644.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.121494086,3.0561403753983255E-7,88000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,3.0,7644.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.203171442,3.1394043704102214E-7,89000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,7.0,8644.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.279597392,3.2176154732446067E-7,90000.0,2.0,3.0,4.0,1814.25,3628.5,?,0.5,2.0,8.0,9644.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.32638823,3.2634598282582006E-7,91000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,4.0,1678.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.367392754,3.3036349145735905E-7,92000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,6.0,2678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.395113446,3.330794873650846E-7,93000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,3.0,3678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.422767977,3.357890010029862E-7,94000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,3.0,4678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.453338539,3.387842192063727E-7,95000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,0.0,5678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.51519308,3.45074212250848E-7,96000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,0.0,6678.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.544369382,3.48041152651287E-7,97000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,0.0,7678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.566958825,3.5028694198999947E-7,98000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,8.0,8678.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.612066344,3.54857218570262E-7,99000.0,3.0,3.0,4.0,1814.25,2419.0,0.0,0.5,2.0,7.0,9678.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
