learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073165852,6.411463311008281E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,6.0,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176294451,1.5966972370863788E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,1.0,5288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231197831,2.1054113572177788E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,1.0,1.0,5288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27743046,2.5337855517226788E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,8.0,1.0,5288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341859549,3.152656207142605E-8,5000.0,4003.0,0.0,0.0,?,0.0,1.1988508618536098,?,0.0,6.0,201.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404325492,3.731429270681201E-8,6000.0,4006.0,0.0,0.0,?,0.0,1.497503744383425,?,0.0,8.0,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458858547,4.255492322229056E-8,7000.0,4009.0,0.0,0.0,?,0.0,1.695934148166625,?,0.0,0.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504435353,4.6789784147037814E-8,8000.0,4013.0,0.0,0.0,?,0.0,1.9932718664340892,?,0.0,6.0,1.0,6296.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530166931,4.928218820055533E-8,9000.0,4014.0,0.0,0.0,?,0.0,2.0924265072247135,?,0.0,4.0,601.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552790492,5.152200510039512E-8,10000.0,4014.0,0.0,0.0,?,0.0,2.0924265072247135,?,0.0,9.0,1601.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578975822,5.4038633973701964E-8,11000.0,4016.0,0.0,0.0,?,0.0,2.6889940239043826,?,0.0,1.0,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609191738,5.684495609800435E-8,12000.0,4020.0,0.0,0.0,?,0.0,2.984825870646766,?,0.0,3.0,1.0,6112.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635794357,5.9312772982813834E-8,13000.0,4023.0,0.0,0.0,?,0.0,3.2311707680835196,?,0.0,1.0,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668868809,6.249150400785729E-8,14000.0,4026.0,0.0,0.0,?,0.0,3.427471435668157,?,0.0,4.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698784921,6.526360444855151E-8,15000.0,4030.0,0.0,0.0,?,0.0,3.721836228287841,?,0.0,6.0,1.0,5288.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.733414793,6.847435689709045E-8,16000.0,4033.0,0.0,0.0,?,0.0,3.967022067939499,?,0.0,6.0,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763803398,7.144709342240872E-8,17000.0,4033.0,0.0,0.0,?,0.0,3.967022067939499,?,0.0,5.0,1001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794306658,7.44963852262621E-8,18000.0,4033.0,0.0,0.0,?,0.0,3.967022067939499,?,0.0,1.0,2001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824763979,7.760651464999135E-8,19000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,4.0,3001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.855801761,8.084240169948173E-8,20000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,1.0,4001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.884043071,8.384758343871268E-8,21000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,6.0,5001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.909360648,8.65958795820487E-8,22000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,0.0,6001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.930494415,8.893563038336112E-8,23000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,1.0,7001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.952332681,9.14001557988487E-8,24000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,8.0,8001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.973886916,9.387879738820715E-8,25000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,6.0,9001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.994022859,9.623797379292546E-8,26000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,8.0,10001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014910648,9.872998083633266E-8,27000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,0.0,11001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.035866596,1.0127500807369334E-7,28000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,6.0,12001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.056928939,1.038780730366417E-7,29000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,4.0,13001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.078285017,1.0656318590410053E-7,30000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,9.0,14001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.100313461,1.093808422377126E-7,31000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,1.0,15001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.120967486,1.1206693854537895E-7,32000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,3.0,16001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.150890769,1.1602261689399886E-7,33000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,1.0,17001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.183284912,1.203743177115172E-7,34000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,4.0,18001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.221507993,1.255909304062277E-7,35000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,6.0,19001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248342858,1.293107826559556E-7,36000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,6.0,20001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.282872723,1.3417128115986162E-7,37000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,5.0,21001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.324344713,1.401001203674678E-7,38000.0,4033.0,0.0,1.0,0.0,0.0,3.967022067939499,1.0,0.0,1.0,22001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.362127221,1.4558244263149176E-7,39000.0,4033.0,0.0,2.0,0.0,0.0,3.967022067939499,1.0,0.0,4.0,23001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.392630044,1.5007380544567894E-7,40000.0,4033.0,0.0,2.0,0.0,0.0,3.967022067939499,1.0,0.0,1.0,24001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
