learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061396758,5.462486772201956E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9.0,10504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141590091,1.312276661867276E-8,2000.0,3.0,0.0,0.0,?,0.0,85.33333333333333,?,0.0,3.0,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201528832,1.881701363126437E-8,3000.0,10.0,0.0,0.0,?,0.0,150.4,?,0.0,8.0,25.0,15088.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248251208,2.3280542382266788E-8,4000.0,16.0,0.0,0.0,?,0.0,150.0,?,0.0,0.0,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293303171,2.752630993253655E-8,5000.0,20.0,0.0,0.0,?,0.0,176.0,?,0.0,8.0,9.0,11912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339942545,3.1986059833421474E-8,6000.0,23.0,0.0,0.0,?,0.0,185.04347826086956,?,0.0,8.0,273.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363782581,3.4270428181965315E-8,7000.0,24.0,0.0,0.0,?,0.0,194.66666666666666,?,0.0,0.0,857.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392689908,3.703568128802917E-8,8000.0,29.0,0.0,0.0,?,0.0,210.75862068965517,?,0.0,1.0,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422786764,3.9904819949950194E-8,9000.0,36.0,0.0,0.0,?,0.0,208.0,?,0.0,5.0,41.0,16312.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457842704,4.3226466975222446E-8,10000.0,42.0,0.0,0.0,?,0.0,202.66666666666666,?,0.0,6.0,17.0,14128.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492885003,4.657583097511282E-8,11000.0,46.0,0.0,0.0,?,0.0,201.7391304347826,?,0.0,2.0,249.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523107379,4.9471384161996345E-8,12000.0,47.0,0.0,0.0,?,0.0,207.6595744680851,?,0.0,3.0,769.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551223587,5.216689474641035E-8,13000.0,47.0,0.0,0.0,?,0.0,207.6595744680851,?,0.0,8.0,1769.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578911311,5.483198471855372E-8,14000.0,47.0,0.0,0.0,?,0.0,207.6595744680851,?,0.0,7.0,2769.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613687564,5.815246517151801E-8,15000.0,52.0,0.0,0.0,?,0.0,257.2307692307692,?,0.0,8.0,153.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646392409,6.12784815993429E-8,16000.0,56.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,7.0,129.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680268801,6.451065842390266E-8,17000.0,61.0,0.0,0.0,?,0.0,252.85245901639345,?,0.0,2.0,105.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.713330639,6.76728499451383E-8,18000.0,65.0,0.0,0.0,?,0.0,247.13846153846154,?,0.0,4.0,465.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750690253,7.123991564163109E-8,19000.0,74.0,0.0,1.0,0.0,0.0,236.1081081081081,1.0,0.0,5.0,57.0,16840.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.782024318,7.414399073360487E-8,20000.0,77.0,0.0,1.0,680.0,8.831168831168831,243.3684210526316,0.0,1.0,2.0,1.0,5928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.814398502,7.723799968919613E-8,21000.0,81.0,0.0,1.0,680.0,8.395061728395062,242.4,0.0,1.0,6.0,105.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.841736068,7.98541090452195E-8,22000.0,81.0,0.0,1.0,680.0,8.395061728395062,242.4,0.0,1.0,3.0,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868269357,8.240346580924672E-8,23000.0,81.0,0.0,1.0,680.0,8.395061728395062,242.4,0.0,1.0,8.0,2105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.902015332,8.562732004224012E-8,24000.0,87.0,0.0,1.0,680.0,7.816091954022989,260.09302325581393,0.0,1.0,0.0,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.933273195,8.857311000518086E-8,25000.0,91.0,0.0,1.0,680.0,7.472527472527473,260.97777777777776,0.0,1.0,8.0,9.0,11912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.962476427,9.136558125527781E-8,26000.0,94.0,0.0,1.0,680.0,7.23404255319149,260.4731182795699,0.0,1.0,8.0,273.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.992577071,9.424311727190596E-8,27000.0,95.0,0.0,1.0,680.0,7.157894736842105,262.1276595744681,0.0,1.0,0.0,857.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.023508893,9.720203204329642E-8,28000.0,100.0,0.0,1.0,680.0,6.8,263.4343434343434,0.0,1.0,1.0,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.057301288,1.0042346709861936E-7,29000.0,107.0,0.0,1.0,680.0,6.355140186915888,259.0188679245283,0.0,1.0,5.0,41.0,16312.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.089911205,1.0351334669669674E-7,30000.0,113.0,0.0,1.0,680.0,6.017699115044247,254.28571428571428,0.0,1.0,6.0,17.0,14128.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.116727423,1.0607645693048626E-7,31000.0,117.0,0.0,1.0,680.0,5.811965811965812,252.13793103448276,0.0,1.0,2.0,249.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.136708255,1.0798681579634339E-7,32000.0,118.0,0.0,1.0,680.0,5.762711864406779,254.0854700854701,0.0,1.0,3.0,769.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.160246424,1.1023480569152575E-7,33000.0,123.0,0.0,1.0,680.0,5.528455284552845,255.7377049180328,0.0,1.0,8.0,297.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.182330407,1.1234537753411257E-7,34000.0,126.0,0.0,1.0,680.0,5.396825396825397,258.048,0.0,1.0,7.0,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.206017356,1.1461007667313018E-7,35000.0,131.0,0.0,1.0,680.0,5.190839694656488,255.5076923076923,0.0,1.0,8.0,281.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.231169339,1.1701578407537811E-7,36000.0,137.0,0.0,1.0,680.0,4.963503649635037,250.58823529411765,0.0,1.0,7.0,417.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.254647191,1.192601028198107E-7,37000.0,142.0,0.0,1.0,680.0,4.788732394366197,249.87234042553192,0.0,1.0,2.0,265.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.277241139,1.2142109552677512E-7,38000.0,146.0,0.0,1.0,680.0,4.657534246575342,248.49655172413793,0.0,1.0,4.0,465.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.303980454,1.2397414367347747E-7,39000.0,155.0,0.0,2.0,340.0,4.387096774193548,243.11688311688312,0.5,1.0,5.0,57.0,16840.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.326568938,1.2606766884328382E-7,40000.0,158.0,0.0,2.0,680.0,8.60759493670886,246.56410256410257,0.0,2.0,2.0,1.0,5928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.349210237,1.2823150351699233E-7,41000.0,162.0,0.0,2.0,680.0,8.395061728395062,246.0,0.0,2.0,6.0,105.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.37293978,1.3050587368123645E-7,42000.0,162.0,0.0,2.0,680.0,8.395061728395062,246.0,0.0,2.0,3.0,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.398695143,1.3296700041860752E-7,43000.0,164.0,0.0,2.0,680.0,8.292682926829269,254.6172839506173,0.0,2.0,8.0,217.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.428344408,1.3579138383268894E-7,44000.0,170.0,0.0,2.0,680.0,8.0,252.57142857142858,0.0,2.0,0.0,33.0,16088.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.453745371,1.382243224308681E-7,45000.0,172.0,0.0,2.0,680.0,7.906976744186046,252.61176470588236,0.0,2.0,8.0,521.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.482682797,1.4098820266114753E-7,46000.0,177.0,0.0,2.0,680.0,7.68361581920904,253.44,0.0,2.0,8.0,113.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.510041561,1.4360498166704756E-7,47000.0,181.0,0.0,2.0,680.0,7.513812154696133,252.06703910614524,0.0,2.0,0.0,345.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.539877667,1.4644932473383843E-7,48000.0,187.0,0.0,2.0,680.0,7.2727272727272725,250.9837837837838,0.0,2.0,1.0,33.0,16176.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.566456099,1.4898904715633226E-7,49000.0,190.0,0.0,2.0,680.0,7.157894736842105,251.2340425531915,0.0,2.0,5.0,233.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.595944622,1.5180837129316395E-7,50000.0,196.0,0.0,2.0,680.0,6.938775510204081,248.90721649484536,0.0,2.0,6.0,177.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.625288522,1.54609556534133E-7,51000.0,201.0,0.0,2.0,680.0,6.766169154228856,248.28140703517587,0.0,2.0,2.0,57.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.651826517,1.5714074649729246E-7,52000.0,204.0,0.0,2.0,680.0,6.666666666666667,249.66336633663366,0.0,2.0,3.0,33.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.678490182,1.596872338425285E-7,53000.0,210.0,0.0,2.0,680.0,6.476190476190476,246.0,0.0,2.0,8.0,297.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.700203904,1.617624197476688E-7,54000.0,213.0,0.0,2.0,680.0,6.384976525821596,247.50710900473933,0.0,2.0,7.0,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.727351046,1.6435794647059918E-7,55000.0,218.0,0.0,2.0,680.0,6.238532110091743,246.22222222222223,0.0,2.0,8.0,281.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.765182806,1.6797643432788135E-7,56000.0,224.0,0.0,2.0,680.0,6.071428571428571,243.45945945945945,0.0,2.0,7.0,417.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.804761492,1.71759880397386E-7,57000.0,229.0,0.0,2.0,680.0,5.93886462882096,243.1718061674009,0.0,2.0,2.0,265.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.84168478,1.7529139937251805E-7,58000.0,233.0,0.0,2.0,680.0,5.836909871244635,242.42424242424244,0.0,2.0,4.0,465.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.877366389,1.786982505102083E-7,59000.0,242.0,0.0,3.0,453.3333333333333,5.619834710743802,239.2,0.3333333333333333,2.0,5.0,57.0,16840.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.899348197,1.8073554829105319E-7,60000.0,245.0,0.0,3.0,680.0,8.326530612244898,241.45454545454547,0.0,3.0,2.0,1.0,5928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.922090564,1.829084772462977E-7,61000.0,249.0,0.0,3.0,680.0,8.19277108433735,241.17073170731706,0.0,3.0,6.0,105.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.94063692,1.8468813492298952E-7,62000.0,249.0,0.0,3.0,680.0,8.19277108433735,241.17073170731706,0.0,3.0,3.0,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.96327578,1.8685145537976586E-7,63000.0,251.0,0.0,3.0,680.0,8.127490039840637,246.83870967741936,0.0,3.0,8.0,217.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.991789838,1.895676991882837E-7,64000.0,257.0,0.0,3.0,680.0,7.937743190661479,245.66929133858267,0.0,3.0,0.0,33.0,16088.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.016959155,1.9197845041921566E-7,65000.0,259.0,0.0,3.0,680.0,7.876447876447877,245.75,0.0,3.0,8.0,521.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.045481897,1.947027232252061E-7,66000.0,264.0,0.0,3.0,680.0,7.7272727272727275,246.4367816091954,0.0,3.0,8.0,113.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.07209369,1.9724805682403964E-7,67000.0,268.0,0.0,3.0,680.0,7.611940298507463,245.61509433962263,0.0,3.0,0.0,345.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.101007016,2.0000442919870423E-7,68000.0,274.0,0.0,3.0,680.0,7.445255474452555,245.01845018450186,0.0,3.0,1.0,33.0,16176.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.126640333,2.024538404336406E-7,69000.0,277.0,0.0,3.0,680.0,7.364620938628159,245.25547445255475,0.0,3.0,5.0,233.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.150316919,2.0471749976942935E-7,70000.0,283.0,0.0,3.0,680.0,7.208480565371024,243.77142857142857,0.0,3.0,6.0,177.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.172743062,2.0685831202626848E-7,71000.0,288.0,0.0,3.0,680.0,7.083333333333333,243.42456140350876,0.0,3.0,2.0,57.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.193979176,2.088838093787742E-7,72000.0,291.0,0.0,3.0,680.0,7.010309278350515,244.44444444444446,0.0,3.0,3.0,33.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.217600392,2.1113973059677208E-7,73000.0,297.0,0.0,3.0,680.0,6.8686868686868685,241.9591836734694,0.0,3.0,8.0,297.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.238797153,2.1316551040835057E-7,74000.0,300.0,0.0,3.0,680.0,6.8,243.07070707070707,0.0,3.0,7.0,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.261193185,2.1530678552097952E-7,75000.0,305.0,0.0,3.0,680.0,6.688524590163935,242.2251655629139,0.0,3.0,8.0,281.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.284612263,2.175467460560364E-7,76000.0,311.0,0.0,3.0,680.0,6.559485530546624,240.3116883116883,0.0,3.0,7.0,417.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.307290726,2.19714648792872E-7,77000.0,316.0,0.0,3.0,680.0,6.455696202531645,240.15335463258785,0.0,3.0,2.0,265.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.329162811,2.2180524108954189E-7,78000.0,320.0,0.0,3.0,680.0,6.375,239.64668769716087,0.0,3.0,4.0,465.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
