learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.183708029,1.8585472433117942E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,16848.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295013832,3.045380500035567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38984204,4.05651619913222E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429540875,4.479817557743232E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481769797,5.03672492395155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.538539778,5.6420527650738744E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.582200726,6.10760140413708E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.607586264,6.378282715678628E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690985769,7.266054606109029E-8,9000.0,21.0,0.0,0.0,?,0.0,42.0,?,0.0,2.0,72.0,16640.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.771891159,8.122940361595402E-8,10000.0,47.0,0.0,0.0,?,0.0,41.148936170212764,?,0.0,9.0,20.0,16184.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.846456514,8.91624230469101E-8,11000.0,65.0,0.0,0.0,?,0.0,44.53846153846154,?,0.0,1.0,59.0,16808.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.928900047,9.791500483927835E-8,12000.0,94.0,0.0,0.0,?,0.0,41.6063829787234,?,0.0,3.0,43.0,16480.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.990362563,1.0433024255211362E-7,13000.0,114.0,0.0,0.0,?,0.0,43.39473684210526,?,0.0,2.0,7.0,10656.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.053110632,1.1097731924116199E-7,14000.0,141.0,0.0,0.0,?,0.0,42.0709219858156,?,0.0,1.0,22.0,16232.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.127250177,1.1877005755280664E-7,15000.0,165.0,0.0,0.0,?,0.0,42.00606060606061,?,0.0,0.0,23.0,13024.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.193950335,1.2583993126321793E-7,16000.0,191.0,0.0,0.0,?,0.0,41.50785340314136,?,0.0,8.0,26.0,16328.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.256840308,1.3248759275917587E-7,17000.0,212.0,0.0,0.0,?,0.0,42.12264150943396,?,0.0,5.0,24.0,15248.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.303069473,1.3731521965220365E-7,18000.0,230.0,0.0,0.0,?,0.0,43.243478260869566,?,0.0,4.0,8.0,10832.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.353557622,1.4270505182292108E-7,19000.0,248.0,0.0,1.0,0.0,0.0,43.75806451612903,1.0,0.0,5.0,102.0,16912.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.407231714,1.4834268645766918E-7,20000.0,270.0,0.0,1.0,52.0,0.1925925925925926,44.23048327137546,0.0,1.0,1.0,13.0,13032.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.447813062,1.5259202845480088E-7,21000.0,288.0,0.0,1.0,52.0,0.18055555555555555,44.958188153310104,0.0,1.0,2.0,8.0,11928.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.497363055,1.5785750679049023E-7,22000.0,306.0,0.0,1.0,52.0,0.16993464052287582,45.455737704918036,0.0,1.0,1.0,47.0,16744.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.55200763,1.63655770804404E-7,23000.0,327.0,0.0,1.0,52.0,0.15902140672782875,45.63496932515337,0.0,1.0,1.0,34.0,16544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.634103762,1.7237979634543471E-7,24000.0,356.0,0.0,1.0,52.0,0.14606741573033707,44.67605633802817,0.0,1.0,1.0,51.0,16552.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.725695151,1.8210658921688387E-7,25000.0,384.0,0.0,1.0,52.0,0.13541666666666666,44.03655352480418,0.0,1.0,9.0,45.0,16528.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
