learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.098906111,6.917928091676699E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.198622973,1.4148674535358117E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
4000.0,0.275379362,1.9714493351353123E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.332461868,2.3853704303016675E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
6000.0,0.371958363,2.6717704784290652E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
7000.0,0.428260127,3.080030196646021E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
8000.0,0.466057496,3.354109410527886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
9000.0,0.488273976,3.515207273546399E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
10000.0,0.506590632,3.648026430282535E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
11000.0,0.524590844,3.778550963740589E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
12000.0,0.544239173,3.921026451026814E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
13000.0,0.571940456,4.121896142992916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.599080806,4.318698354080113E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
15000.0,0.627932861,4.527912613233345E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
16000.0,0.656412525,4.734426561882513E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
17000.0,0.67608973,4.8771114370597326E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,280296.0
18000.0,0.704212583,5.081038050109314E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,280296.0
19000.0,0.73327484,5.291776542309466E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18000.0,280296.0
