learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0600895,5.413086187715331E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149752405,1.3929306147961565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186591583,1.7428306576317797E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218721717,2.0480040049554986E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255188682,2.3945272449592334E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295028615,2.773274885831194E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355418588,3.3473862882291694E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389268666,3.6691899716297375E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423695855,3.996629722212545E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457361951,4.316830656344485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490513429,4.6321370174816503E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513991449,4.855438345190345E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535533867,5.060330007326066E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555397466,5.24934061817618E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575463756,5.440279920283292E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596292755,5.6384767236111486E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625456319,5.9159804653150764E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663554995,6.2785056060683E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.691724894,6.54655420177223E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.725566619,6.868572639340949E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
