learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.090677626,6.279147930306693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.180919171,1.2822812838063885E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.241050037,1.718306883453702E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.275407176,1.9674400347148377E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.311451812,2.2288096951146917E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.352054717,2.523232629253839E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.391504299,2.8092924981967854E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.421247134,3.02496605038022E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.447336009,3.2141437243887533E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
11000.0,0.472752072,3.3984426518355807E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
12000.0,0.497291988,3.576388394196828E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
13000.0,0.526636252,3.789171797429522E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
14000.0,0.562899517,4.052126797392344E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
15000.0,0.59899353,4.3138545041245724E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
16000.0,0.630953366,4.545604145923009E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
17000.0,0.659177118,4.7502624056277185E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
18000.0,0.691054583,4.9814147524417694E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
19000.0,0.726186512,5.2361661210482324E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
20000.0,0.761832314,5.494643725411346E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,280296.0
21000.0,0.790815224,5.704806850490472E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.811577791,5.855361986789232E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,280296.0
23000.0,0.833640435,6.015344342272108E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,280296.0
24000.0,0.855345063,6.172730624365932E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
25000.0,0.871664418,6.291066797168305E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
26000.0,0.888377819,6.412260306890434E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,280296.0
27000.0,0.903539852,6.522204416637621E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,280296.0
28000.0,0.918421064,6.630112215367458E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
29000.0,0.936875366,6.763929481455436E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
30000.0,0.958545039,6.921062295141941E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
31000.0,0.972195848,7.020048100200792E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
32000.0,0.993575998,7.175081502252569E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
33000.0,1.024822423,7.401658002871399E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
34000.0,1.053095181,7.606671618684504E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
35000.0,1.088207284,7.861279223461945E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
36000.0,1.115800943,8.061368503931288E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
37000.0,1.141419935,8.247138925883297E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
38000.0,1.167022333,8.432789020135377E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
39000.0,1.190877775,8.605771451535945E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,280296.0
40000.0,1.214920635,8.780112902875368E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
41000.0,1.239580702,8.958929893487442E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
42000.0,1.267237466,9.159476765827585E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
43000.0,1.306411446,9.443538168170798E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
44000.0,1.326803063,9.591403443056467E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
45000.0,1.343579146,9.713051477358985E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
46000.0,1.362279666,9.848654138506699E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,280296.0
47000.0,1.381990151,9.991580336201314E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,37000.0,280296.0
48000.0,1.407638694,1.0177565040656675E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
49000.0,1.438336895,1.0400166216883186E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
50000.0,1.469092791,1.0623185755568865E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,40000.0,280296.0
51000.0,1.495767941,1.0816614672332379E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,280296.0
52000.0,1.524162347,1.1022510391558829E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
53000.0,1.546079533,1.1181437990709516E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
54000.0,1.571404795,1.1365078494902077E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
55000.0,1.599865012,1.157145142795642E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,280296.0
56000.0,1.628059683,1.1775898813258233E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,280296.0
57000.0,1.654004938,1.1964035058782745E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,280296.0
58000.0,1.677845803,1.2136911788310234E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,280296.0
59000.0,1.70277503,1.2317680532791962E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
60000.0,1.727736251,1.2498681274648133E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,50000.0,280296.0
61000.0,1.756134415,1.2704604244175675E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
62000.0,1.78510319,1.2914664872446406E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,52000.0,280296.0
63000.0,1.813190617,1.3118334601736937E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,280296.0
64000.0,1.841038451,1.3320266975681607E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,54000.0,280296.0
65000.0,1.861066965,1.3465499289929245E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,280296.0
66000.0,1.88499358,1.3638997816508015E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
67000.0,1.903960081,1.3776529179714E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,57000.0,280296.0
68000.0,1.930417749,1.3968381074129914E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,280296.0
69000.0,1.956083801,1.4154492741204179E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,280296.0
70000.0,1.983492374,1.4353239911713948E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,60000.0,280296.0
71000.0,2.015129405,1.4582648804857707E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,280296.0
72000.0,2.041884691,1.4776658810000247E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,280296.0
73000.0,2.063875076,1.4936117195417485E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,63000.0,280296.0
74000.0,2.09060976,1.512997780973961E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,280296.0
75000.0,2.116073461,1.5314622173547126E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,280296.0
76000.0,2.137687719,1.5471353157687315E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,280296.0
77000.0,2.158682498,1.5623592127652222E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,67000.0,280296.0
78000.0,2.183881249,1.5806315265468635E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,280296.0
79000.0,2.210835662,1.600176919575905E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,69000.0,280296.0
80000.0,2.234944615,1.617658990578664E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,70000.0,280296.0
