learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.118513078,1.1053823940923643E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203145662,1.9297720005052785E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239166343,2.2806424764949415E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270417566,2.5850545860069494E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324921273,3.116821926879386E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381724041,3.6801192299599446E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2250.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407309384,3.928112623463488E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3250.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435664396,4.2032746012521286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464922944,4.48812506544797E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491303257,4.74736181302617E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516670776,4.996078925100879E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539270604,5.2148864488953517E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8250.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563825044,5.4487255196509263E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,59.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62246716,6.020250427083423E-8,14000.0,8.0,0.0,0.0,?,0.0,113.25,?,0.0,1.0,141.0,16728.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706870404,6.850389018638681E-8,15000.0,16.0,0.0,0.0,?,0.0,117.3125,?,0.0,0.0,183.0,16928.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74962662,7.274443652703117E-8,16000.0,16.0,0.0,0.0,?,0.0,117.3125,?,0.0,8.0,1183.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77818,7.55044920356613E-8,17000.0,16.0,0.0,0.0,?,0.0,117.3125,?,0.0,5.0,2183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812248407,7.881287639051675E-8,18000.0,16.0,0.0,0.0,?,0.0,117.3125,?,0.0,4.0,3183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845504583,8.204617045521736E-8,19000.0,16.0,0.0,1.0,0.0,0.0,117.3125,1.0,0.0,5.0,4183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.881929159,8.559685630255275E-8,20000.0,16.0,3.0,1.0,0.0,0.0,117.3125,1.0,0.0,1.0,5183.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.915194847,8.88159288518793E-8,21000.0,16.0,4.0,1.0,0.0,0.0,117.3125,1.0,0.0,2.0,6183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.944872819,9.168782330916159E-8,22000.0,16.0,5.0,1.0,0.0,0.0,117.3125,1.0,0.0,1.0,7183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.988122157,9.590146312636219E-8,23000.0,16.0,12.0,1.0,0.0,0.0,117.3125,1.0,0.0,1.0,8183.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.023768792,9.940670998241546E-8,24000.0,16.0,13.0,1.0,0.0,0.0,117.3125,1.0,0.0,1.0,9183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.078923285,1.0483022648503796E-7,25000.0,16.0,13.0,1.0,0.0,0.0,117.3125,1.0,0.0,9.0,10183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.122704733,1.0911247092992481E-7,26000.0,16.0,17.0,1.0,0.0,0.0,117.3125,1.0,0.0,2.0,11183.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.189334615,1.1565764190442446E-7,27000.0,20.0,18.0,1.0,7157.0,357.85,721.6842105263158,0.0,1.0,4.0,230.0,16936.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.233814626,1.1996899660112128E-7,28000.0,20.0,18.0,1.0,7157.0,357.85,721.6842105263158,0.0,1.0,2.0,1230.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.272149179,1.236782585408973E-7,29000.0,20.0,18.0,1.0,7157.0,357.85,721.6842105263158,0.0,1.0,2.0,2230.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.30922458,1.2727397158316025E-7,30000.0,20.0,18.0,1.0,7157.0,357.85,721.6842105263158,0.0,1.0,9.0,3230.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.345450958,1.307869682823411E-7,31000.0,20.0,18.0,1.0,7157.0,357.85,721.6842105263158,0.0,1.0,1.0,4230.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.385276898,1.3465660991898424E-7,32000.0,20.0,18.0,1.0,7157.0,357.85,721.6842105263158,0.0,1.0,3.0,5230.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.454945753,1.4129137752671826E-7,33000.0,21.0,18.0,1.0,7157.0,340.8095238095238,994.2,0.0,1.0,2.0,59.0,16808.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.539978486,1.4957865093556954E-7,34000.0,28.0,18.0,1.0,7157.0,255.60714285714286,770.0,0.0,1.0,1.0,141.0,16728.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.593751085,1.5486739429217862E-7,35000.0,36.0,18.0,1.0,7157.0,198.80555555555554,621.7428571428571,0.0,1.0,0.0,183.0,16928.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.6363573,1.5909306358683644E-7,36000.0,36.0,18.0,1.0,7157.0,198.80555555555554,621.7428571428571,0.0,1.0,8.0,1183.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.659138225,1.6129513624996565E-7,37000.0,36.0,18.0,1.0,7157.0,198.80555555555554,621.7428571428571,0.0,1.0,5.0,2183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.685118014,1.6381803459006256E-7,38000.0,36.0,18.0,1.0,7157.0,198.80555555555554,621.7428571428571,0.0,1.0,4.0,3183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.707599506,1.6600377220009968E-7,39000.0,36.0,18.0,2.0,3578.5,198.80555555555554,621.7428571428571,0.5,1.0,5.0,4183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.731819383,1.6836473789776774E-7,40000.0,36.0,21.0,2.0,3578.5,198.80555555555554,621.7428571428571,0.5,1.0,1.0,5183.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.75541781,1.7064832357208136E-7,41000.0,36.0,22.0,2.0,3578.5,198.80555555555554,621.7428571428571,0.5,1.0,2.0,6183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.779877578,1.7301525997008087E-7,42000.0,36.0,23.0,2.0,3578.5,198.80555555555554,621.7428571428571,0.5,1.0,1.0,7183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.817125562,1.766442077355438E-7,43000.0,36.0,30.0,2.0,3578.5,198.80555555555554,621.7428571428571,0.5,1.0,1.0,8183.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.849374722,1.798153700822943E-7,44000.0,36.0,31.0,2.0,3578.5,198.80555555555554,621.7428571428571,0.5,1.0,1.0,9183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.889154812,1.8372707269899333E-7,45000.0,36.0,31.0,2.0,3578.5,198.80555555555554,621.7428571428571,0.5,1.0,9.0,10183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.925030439,1.8723605221989867E-7,46000.0,36.0,35.0,2.0,3578.5,198.80555555555554,621.7428571428571,0.5,1.0,2.0,11183.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.982783507,1.9290923807908878E-7,47000.0,40.0,36.0,2.0,7157.0,357.85,884.1052631578947,0.0,2.0,4.0,230.0,16936.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.028784092,1.9736797884222733E-7,48000.0,40.0,36.0,2.0,7157.0,357.85,884.1052631578947,0.0,2.0,2.0,1230.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.084960919,2.0280366414390496E-7,49000.0,40.0,36.0,2.0,7157.0,357.85,884.1052631578947,0.0,2.0,2.0,2230.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.120353314,2.0623615287945286E-7,50000.0,40.0,36.0,2.0,7157.0,357.85,884.1052631578947,0.0,2.0,9.0,3230.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.157894992,2.0987669875173717E-7,51000.0,40.0,36.0,2.0,7157.0,357.85,884.1052631578947,0.0,2.0,1.0,4230.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.188924864,2.128916805618566E-7,52000.0,40.0,36.0,2.0,7157.0,357.85,884.1052631578947,0.0,2.0,3.0,5230.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
