learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084665344,7.419504765404596E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,8.0,1.0,5304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175304178,1.581813423343831E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,4.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229472623,2.0837403329668776E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,2.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277527792,2.5290213903718528E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,4.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324574449,2.9649575365194018E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,6.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363801027,3.328432527736657E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,5.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396399428,3.630490574124787E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,6.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420602814,3.85476008633607E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,1.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435266608,3.990635369552507E-8,9000.0,9000.0,0.0,0.0,?,0.0,0.9998888888888889,?,0.0,7.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450795875,4.1345301591116524E-8,10000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,6.0,1.0,5304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481284042,4.4275279735461295E-8,11000.0,10003.0,0.0,0.0,?,0.0,1.0795761271618514,?,0.0,4.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510534938,4.698882705609211E-8,12000.0,10006.0,0.0,0.0,?,0.0,1.199180491704977,?,0.0,3.0,1.0,5720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558294316,5.1658174247776884E-8,13000.0,10006.0,0.0,0.0,?,0.0,1.199180491704977,?,0.0,8.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590203545,5.484643033447986E-8,14000.0,10006.0,0.0,0.0,?,0.0,1.199180491704977,?,0.0,0.0,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61589614,5.746873671245865E-8,15000.0,10006.0,0.0,0.0,?,0.0,1.199180491704977,?,0.0,6.0,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.639392139,5.9917177646781E-8,16000.0,10006.0,0.0,0.0,?,0.0,1.199180491704977,?,0.0,2.0,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66574649,6.272025744434032E-8,17000.0,10006.0,0.0,0.0,?,0.0,1.199180491704977,?,0.0,0.0,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693577598,6.574002225496702E-8,18000.0,10006.0,0.0,0.0,?,0.0,1.199180491704977,?,0.0,7.0,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720252174,6.86918793274131E-8,19000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,9.0,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.7413293,7.106946049461347E-8,20000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,0.0,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.761326547,7.336806208384119E-8,21000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,8.0,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.781354117,7.571354646225769E-8,22000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,4.0,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.801319413,7.809450426048701E-8,23000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,2.0,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.820714711,8.044903259072451E-8,24000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,4.0,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.841169528,8.297599827915014E-8,25000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,6.0,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.861064823,8.5476457788462E-8,26000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,5.0,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.880292444,8.793490605234063E-8,27000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,6.0,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.906102104,9.129022078580117E-8,28000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,1.0,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.926087552,9.393118432776586E-8,29000.0,10006.0,0.0,1.0,0.0,0.0,1.199180491704977,1.0,0.0,7.0,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
