learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092412726,6.399298292137682E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.189495981,1.343907458225265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
4000.0,0.246565607,1.757735156936571E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
5000.0,0.294343732,2.104187602892518E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
6000.0,0.341220173,2.4441016878876835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
7000.0,0.383695096,2.752099144153297E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
8000.0,0.421950421,3.029499124104157E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.453133307,3.255614885797724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
10000.0,0.481483527,3.461190200073644E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
11000.0,0.50897992,3.6605741777792574E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
12000.0,0.537368254,3.8664258672483264E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
13000.0,0.567287209,4.083376514436677E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.602700395,4.340167355617508E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
