learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139232188,1.462476791102853E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,93.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268355181,2.91294106357317E-8,2000.0,5.0,0.0,0.0,?,0.0,38.8,?,0.0,2.0,317.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343107568,3.74901386327193E-8,3000.0,8.0,0.0,0.0,?,0.0,157.25,?,0.0,4.0,253.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410661046,4.501116726110586E-8,4000.0,14.0,0.0,0.0,?,0.0,165.64285714285714,?,0.0,2.0,192.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.495657818,5.464838596249E-8,5000.0,17.0,0.0,0.0,?,0.0,180.23529411764707,?,0.0,0.0,447.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.540702931,5.984002771428476E-8,6000.0,19.0,0.0,0.0,?,0.0,202.26315789473685,?,0.0,1.0,668.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586236069,6.491810380413301E-8,7000.0,22.0,0.0,0.0,?,0.0,240.54545454545453,?,0.0,5.0,219.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627312474,6.939534383702195E-8,8000.0,24.0,0.0,0.0,?,0.0,270.8333333333333,?,0.0,9.0,11.0,13688.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672273574,7.437863724575688E-8,9000.0,29.0,0.0,0.0,?,0.0,253.93103448275863,?,0.0,3.0,147.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730571897,8.06823544902934E-8,10000.0,33.0,0.0,0.0,?,0.0,257.6969696969697,?,0.0,7.0,7.0,10424.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.793627029,8.767828942410647E-8,11000.0,39.0,0.0,0.0,?,0.0,239.89743589743588,?,0.0,1.0,155.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.849814033,9.397256092408465E-8,12000.0,43.0,0.0,0.0,?,0.0,237.95348837209303,?,0.0,9.0,279.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.909098961,1.0068994486456943E-7,13000.0,47.0,0.0,0.0,?,0.0,235.63829787234042,?,0.0,5.0,436.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.947308187,1.053368073023897E-7,14000.0,47.0,0.0,0.0,?,0.0,235.63829787234042,?,0.0,8.0,1436.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.000222062,1.1141181266347566E-7,15000.0,48.0,0.0,0.0,?,0.0,268.75,?,0.0,5.0,611.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.0547588,1.1748882183525711E-7,16000.0,51.0,0.0,0.0,?,0.0,280.4901960784314,?,0.0,2.0,206.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.102864247,1.2296219437056532E-7,17000.0,53.0,0.0,0.0,?,0.0,283.1509433962264,?,0.0,4.0,504.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.147108358,1.2792773656801632E-7,18000.0,56.0,0.0,0.0,?,0.0,289.3392857142857,?,0.0,0.0,308.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
