learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083824538,5.804592571618656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.188967642,1.3428810884120564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.240613492,1.717379481891791E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.2730889,1.9528676793674628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.304703315,2.1821125776177894E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
7000.0,0.346450551,2.4848333734652648E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
8000.0,0.393266921,2.824311866965766E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.421492818,3.028985680660854E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.442038797,3.1779702772541596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
11000.0,0.463014976,3.330074373456339E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
12000.0,0.49094039,3.532569301514576E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
13000.0,0.518412483,3.731777073175336E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.548199355,3.947769949868943E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
15000.0,0.583333739,4.20253912036183E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
16000.0,0.614417323,4.427934815690542E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
17000.0,0.637943619,4.5985305180853855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
18000.0,0.665403282,4.797648156366001E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
19000.0,0.695365738,5.0149142413797485E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
20000.0,0.714817648,5.155965439977746E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,280296.0
21000.0,0.733308108,5.2900448977599543E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.749977975,5.4109227303645265E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,280296.0
23000.0,0.769245322,5.5506356114211185E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,280296.0
24000.0,0.789631705,5.6984629331200074E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
25000.0,0.806129264,5.818091312589745E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
26000.0,0.822090852,5.9338332175711795E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
27000.0,0.836440592,6.037887165310483E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
28000.0,0.851766719,6.149021166198578E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
29000.0,0.873134346,6.303963760501396E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
30000.0,0.892591033,6.445049598452326E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
31000.0,0.912890126,6.592243956132483E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
32000.0,0.941300224,6.798253462406498E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
33000.0,0.968941938,6.998691203019273E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
34000.0,0.992086905,7.166521782991168E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,280296.0
35000.0,1.019945489,7.368532108169671E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,280296.0
36000.0,1.04598223,7.557331744073582E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,280296.0
37000.0,1.072447928,7.749241866248351E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
38000.0,1.104486501,7.981562451888499E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
39000.0,1.14135224,8.248886158051593E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
40000.0,1.168425077,8.445198813636479E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
41000.0,1.194574625,8.634816444408771E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
42000.0,1.217012899,8.797522597283748E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
43000.0,1.234606082,8.925095650485409E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
44000.0,1.253201404,9.05993549173574E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,34000.0,280296.0
45000.0,1.270873509,9.18808083026546E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
46000.0,1.288674928,9.317163860502345E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
47000.0,1.30740399,9.452973487614346E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
48000.0,1.326354543,9.590389207445708E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,280296.0
49000.0,1.34570352,9.73069401029001E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
50000.0,1.364498309,9.866980242122589E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
51000.0,1.386489803,1.0026446669206647E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,280296.0
52000.0,1.413436405,1.0221843959767995E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,280296.0
53000.0,1.439711847,1.0412374482878175E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
54000.0,1.466572743,1.0607150295444455E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,280296.0
55000.0,1.494953047,1.081294375715467E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,45000.0,280296.0
56000.0,1.524734663,1.102889852113339E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,46000.0,280296.0
57000.0,1.550746321,1.1217516273242113E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,280296.0
58000.0,1.576680562,1.1405572653195512E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,280296.0
59000.0,1.602450943,1.1592440838806955E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,280296.0
60000.0,1.630958072,1.1799153943794471E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,50000.0,280296.0
61000.0,1.65900744,1.2002547696712117E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,280296.0
62000.0,1.687348856,1.2208059170740348E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,52000.0,280296.0
63000.0,1.712559973,1.2390871977855143E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,53000.0,280296.0
