learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.101576,7.0338269571463266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.201754574,1.4298053419503073E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.278355404,1.9852592220629254E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
5000.0,0.314642267,2.2483853376737485E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.344557226,2.4653070087569454E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.381469788,2.7329702414895096E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.420105641,3.0131295355899877E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.447613172,3.21259427802513E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
10000.0,0.459702758,3.300259221768627E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
11000.0,0.476670747,3.4232988197437175E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
12000.0,0.498389473,3.580787330348665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
13000.0,0.52400682,3.7665458239490784E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.553550906,3.9807781919675566E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
15000.0,0.580487195,4.176100700103367E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
16000.0,0.608111682,4.376413522957513E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
17000.0,0.634229305,4.565799656693513E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
18000.0,0.655031971,4.716645561971391E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
19000.0,0.673089717,4.847587290432925E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
20000.0,0.701675261,5.0548690043507767E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,280296.0
21000.0,0.731184264,5.2688469757984085E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.759588772,5.47481594743083E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
23000.0,0.788507796,5.6845158173913765E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
24000.0,0.810727782,5.845639103389036E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,14000.0,280296.0
25000.0,0.83194334,5.999479003163677E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
26000.0,0.852094608,6.145601440737646E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,280296.0
27000.0,0.870468236,6.278833717259269E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
28000.0,0.886247196,6.393251335921388E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
29000.0,0.906333506,6.538902745007228E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
30000.0,0.927155262,6.68988707717384E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
