learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.087649595,6.069466055898617E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.163376219,1.1560613753466557E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.221809893,1.579780164719249E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
5000.0,0.273258087,1.952845299680407E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.309585488,2.2162653675811987E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
7000.0,0.337772102,2.4206543293396632E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
8000.0,0.367063324,2.6330531103077033E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.398542912,2.8613203405576446E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.423172434,3.039915840896467E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
11000.0,0.436980285,3.140040401086832E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
12000.0,0.459538957,3.303619593278194E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
13000.0,0.488962636,3.516978856718788E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.515257938,3.707653390201429E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
15000.0,0.536785145,3.863753143378222E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
16000.0,0.560742611,4.037475379121178E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
17000.0,0.588645138,4.239804347189763E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
18000.0,0.607347318,4.3754190454582363E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
19000.0,0.624732796,4.50148597205306E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
20000.0,0.652862497,4.7054622418514134E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,280296.0
21000.0,0.681775999,4.915122070257241E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,280296.0
22000.0,0.71017471,5.121049006233612E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,280296.0
23000.0,0.739341011,5.332541950356836E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,280296.0
24000.0,0.763698589,5.509165509269262E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
25000.0,0.783378028,5.651866583800564E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
26000.0,0.803050493,5.794517087922121E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
27000.0,0.822048516,5.932277025899539E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
28000.0,0.841159539,6.070856358241911E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
29000.0,0.861361471,6.217346174542482E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
30000.0,0.882501529,6.370638602860893E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
31000.0,0.903468303,6.522674500797566E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
