learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089396344,6.190423075308403E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.167014503,1.1818731225983551E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.206577281,1.4687538071566574E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.247797406,1.767652374835064E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.277232169,1.9810920114361993E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.307230022,2.1986147699219487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
8000.0,0.332872432,2.3845550022919973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
9000.0,0.357003764,2.5595379886602363E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
10000.0,0.374483907,2.6862913574458412E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
11000.0,0.396316828,2.8446079276924334E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
12000.0,0.419597144,3.0134199608316025E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
13000.0,0.433331406,3.113010906757166E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.454513745,3.266609926342343E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
15000.0,0.483535084,3.47705171076705E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
16000.0,0.512566449,3.687566196500634E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.530859869,3.820216862551247E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
18000.0,0.557046543,4.010103704254453E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,280296.0
19000.0,0.585022323,4.212963850158577E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
20000.0,0.612327208,4.410959150200089E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,280296.0
21000.0,0.639382481,4.607144444345807E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.668093249,4.815334192245578E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,12000.0,280296.0
23000.0,0.693338682,4.998395834201326E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
24000.0,0.712169285,5.1349417632886524E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,14000.0,280296.0
25000.0,0.732766382,5.2842970306885743E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,280296.0
26000.0,0.747640103,5.392150510098165E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,280296.0
