learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.105247237,7.288048877449085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.188562369,1.332946035321181E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.243591541,1.7319778357179217E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.294168183,2.0987231052139155E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
6000.0,0.341392826,2.441162099560102E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
7000.0,0.387244506,2.7736453581055006E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
8000.0,0.435175885,3.121209091353541E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.453310455,3.2527078919628014E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
10000.0,0.471191812,3.382370574825754E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
11000.0,0.489200305,3.512955156113332E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
12000.0,0.50793806,3.648827818581214E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
13000.0,0.534125328,3.838718967543294E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.569210839,4.093133746347701E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
15000.0,0.603975427,4.3452214234018084E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
16000.0,0.638983244,4.5990728214470056E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
17000.0,0.674251629,4.854813670385009E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,280296.0
18000.0,0.704457971,5.073848240479207E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,280296.0
19000.0,0.733733595,5.286133916019774E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,18000.0,280296.0
20000.0,0.763160435,5.499516100748754E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
21000.0,0.793637794,5.7205158903350447E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
22000.0,0.820873557,5.918009967568642E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
23000.0,0.850561421,6.133284909772998E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
24000.0,0.881914506,6.360634831657013E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
25000.0,0.91254571,6.582750194040438E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
26000.0,0.943073224,6.80411367145305E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
27000.0,0.972352442,7.016425408085188E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
28000.0,1.000316612,7.21920136665677E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
29000.0,1.034150252,7.464538481363406E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
30000.0,1.064313403,7.683259861528253E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,280296.0
31000.0,1.094993044,7.905726454043141E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
32000.0,1.125251193,8.125136691074198E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
33000.0,1.1538883,8.332792302617184E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
34000.0,1.176743196,8.498519497254244E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,280296.0
35000.0,1.20738827,8.72073543485751E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
36000.0,1.233072472,8.906978712619594E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
37000.0,1.259217196,9.096561363228909E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,36000.0,280296.0
38000.0,1.288613707,9.309723623960591E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
39000.0,1.318410479,9.525788288302101E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,38000.0,280296.0
40000.0,1.348270904,9.742314518214517E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,280296.0
41000.0,1.378320999,9.960216097942866E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
42000.0,1.408497008,1.0179030715034656E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
43000.0,1.43839077,1.0395798680787288E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,280296.0
44000.0,1.468083858,1.0611111503665649E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
45000.0,1.498630717,1.0832615257042773E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,280296.0
46000.0,1.528195941,1.104700090256644E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,280296.0
47000.0,1.5575685,1.1259989480697863E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,280296.0
48000.0,1.587603025,1.1477778158034511E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,280296.0
49000.0,1.617088769,1.1691587472017237E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,280296.0
50000.0,1.646972765,1.1908284621793159E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,49000.0,280296.0
51000.0,1.675868534,1.211781586329391E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,280296.0
52000.0,1.705370764,1.2331744721838587E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,280296.0
53000.0,1.735600488,1.2550948841304832E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,280296.0
54000.0,1.763122114,1.2750515790497266E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,53000.0,280296.0
55000.0,1.788627238,1.2935460523975395E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,280296.0
56000.0,1.81854067,1.315237112235775E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,55000.0,280296.0
57000.0,1.84830178,1.33681771916387E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,56000.0,280296.0
58000.0,1.875892336,1.3568243971393756E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,280296.0
59000.0,1.903936372,1.377159906049942E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,58000.0,280296.0
60000.0,1.931048493,1.396819657527221E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,280296.0
61000.0,1.958134373,1.416460380927039E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,280296.0
62000.0,1.98199497,1.433762362100681E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,61000.0,280296.0
63000.0,2.010033034,1.454093540548285E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,280296.0
64000.0,2.040650333,1.4762949938851722E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,63000.0,280296.0
65000.0,2.06965311,1.497325712506225E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,64000.0,280296.0
66000.0,2.093681626,1.5147494564076267E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,65000.0,280296.0
67000.0,2.108806474,1.5257169035067163E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,280296.0
68000.0,2.122099315,1.5353559114798285E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,280296.0
69000.0,2.139856636,1.5482322378197068E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,280296.0
70000.0,2.161760823,1.5641155717990675E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,280296.0
71000.0,2.195424776,1.5885262385160977E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,280296.0
72000.0,2.231340295,1.6145695782355348E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,71000.0,280296.0
