learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.106467496,9.83997966032889E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,907.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190671662,1.797069389325049E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243585596,2.30800382016268E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292805193,2.783265908580687E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322597888,3.070942754965689E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34890021,3.3249167256173156E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382183273,3.646296399455931E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405396904,3.870446116667654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422476377,4.035364695888426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44547903,4.257477219563391E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507261344,4.8556042593941086E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,283.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570676119,5.469955462800545E-8,12000.0,4.0,0.0,0.0,?,0.0,222.0,?,0.0,6.0,402.0,16576.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
