learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.162939424,1.6393293562266562E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,27.0,16544.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270637259,2.7816734298436592E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,27.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334614183,3.460272586267234E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,27.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375450366,3.8934193773720825E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,27.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401338352,4.168011595358451E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421403322,4.3808394536603655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,27.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442540882,4.605044205749614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,27.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465717388,4.8508759281444875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,27.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555163165,5.808970018866989E-8,9000.0,22.0,0.0,0.0,?,0.0,38.04545454545455,?,0.0,9.0,158.0,16536.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637585795,6.65947654087055E-8,10000.0,43.0,0.0,0.0,?,0.0,46.348837209302324,?,0.0,3.0,2.0,6136.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700784326,7.336921557385059E-8,11000.0,65.0,0.0,0.0,?,0.0,43.69230769230769,?,0.0,5.0,155.0,16912.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.795239792,8.33503179523266E-8,12000.0,94.0,0.0,0.0,?,0.0,42.308510638297875,?,0.0,3.0,18.0,15296.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.885154321,9.268763664433732E-8,13000.0,124.0,0.0,0.0,?,0.0,40.25806451612903,?,0.0,5.0,3.0,8656.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.942625158,9.878222334429001E-8,14000.0,144.0,0.0,0.0,?,0.0,41.25,?,0.0,5.0,55.0,15528.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.015965753,1.0639050235969325E-7,15000.0,170.0,0.0,0.0,?,0.0,41.129411764705885,?,0.0,0.0,3.0,8240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.105967159,1.1577595909252349E-7,16000.0,195.0,0.0,0.0,?,0.0,40.97435897435897,?,0.0,2.0,5.0,10288.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.188466842,1.2449745105113834E-7,17000.0,221.0,0.0,0.0,?,0.0,40.56561085972851,?,0.0,9.0,30.0,15104.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.274799286,1.3358606751531777E-7,18000.0,248.0,0.0,0.0,?,0.0,40.25403225806452,?,0.0,8.0,12.0,13936.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.339771253,1.4057899028794014E-7,19000.0,264.0,0.0,1.0,0.0,0.0,40.83712121212121,1.0,0.0,0.0,214.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.404575407,1.4743287599209906E-7,20000.0,285.0,0.0,1.0,28.0,0.09824561403508772,42.03521126760563,0.0,1.0,2.0,25.0,15456.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.48213453,1.5568006890104052E-7,21000.0,315.0,0.0,1.0,28.0,0.08888888888888889,41.111464968152866,0.0,1.0,8.0,54.0,16744.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.5356733,1.612809968076895E-7,22000.0,338.0,0.0,1.0,28.0,0.08284023668639054,41.403560830860535,0.0,1.0,7.0,10.0,11504.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.603564015,1.6838896554044555E-7,23000.0,362.0,0.0,1.0,28.0,0.07734806629834254,41.418282548476455,0.0,1.0,8.0,11.0,11800.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.688888522,1.7740555330658129E-7,24000.0,386.0,0.0,1.0,28.0,0.07253886010362694,41.4025974025974,0.0,1.0,6.0,23.0,15208.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
