learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06603755,5.948908707437416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162690706,1.513326632362687E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224719089,2.1030139626187997E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278601284,2.6152576514134804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328256844,3.087319846050607E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377924614,3.559713982580437E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414099533,3.90377653310448E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445908432,4.20631351789501E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466092722,4.39828791590035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487914505,4.605836640915109E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51136618,4.8289893242333916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536482171,5.067978683664981E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566375653,5.352427906248305E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597001938,5.643850061715684E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624758737,5.907967834846013E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653291295,6.179467285509324E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692326586,6.550904717196399E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725039147,6.862178678027043E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758952256,7.184876364781417E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788253703,7.463692121999545E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816247671,7.730188325852569E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845866159,8.012149590360207E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87334272,8.27372019733654E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.901300315,8.539870138508164E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.930062711,8.813681602024783E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960316253,9.10168843607232E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.994496738,9.427078873696427E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.021750266,9.686526257275707E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.049805457,9.953605290154202E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.077561451,1.0217836035690788E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.109536693,1.0522233061874492E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.14249488,1.083598750073711E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.171214226,1.1109389138052032E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.199686299,1.1380436792686994E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.227509957,1.1645311684103061E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.278898121,1.213302636395519E-7,36000.0,2.0,0.0,1.0,16648.0,8324.0,0.0,0.0,1.0,0.0,321.0,16560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.310343355,1.2431753073942745E-7,37000.0,2.0,0.0,1.0,16648.0,8324.0,0.0,0.0,1.0,0.0,1321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.340567741,1.2719013205289842E-7,38000.0,2.0,0.0,1.0,16648.0,8324.0,0.0,0.0,1.0,8.0,2321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.361680593,1.2919766796476312E-7,39000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,7.0,3321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.383677732,1.3128928715959193E-7,40000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,1.0,4321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.416659932,1.3442686494621966E-7,41000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,9.0,5321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.445602036,1.3718011071541243E-7,42000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,4.0,6321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.466990052,1.3921474042178856E-7,43000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,6.0,7321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.488159393,1.4122856770071925E-7,44000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,3.0,8321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.509888126,1.4329560962006864E-7,45000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,6.0,9321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.529998757,1.4520959646597506E-7,46000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,5.0,10321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.556350329,1.4771755169507533E-7,47000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,6.0,11321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.588576949,1.5078465221360328E-7,48000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,3.0,12321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.610829102,1.5290245389447032E-7,49000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,7.0,13321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.634032778,1.5511081476791452E-7,50000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,8.0,14321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.665918179,1.5814544048853218E-7,51000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,4.0,15321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.704699708,1.6183639063177422E-7,52000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,6.0,16321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.742500313,1.6543398340433834E-7,53000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,3.0,17321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.769487203,1.680024036827435E-7,54000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,3.0,18321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.795610612,1.7048864398003865E-7,55000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,0.0,19321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.820037539,1.7281342518476148E-7,56000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,0.0,20321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.848478647,1.7552148369050688E-7,57000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,0.0,21321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.881212659,1.7863829684784843E-7,58000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,8.0,22321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.906341367,1.810309607144528E-7,59000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,7.0,23321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.927913121,1.830849444025548E-7,60000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,1.0,24321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.949441477,1.8513479589148115E-7,61000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,9.0,25321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.974083186,1.874810894906459E-7,62000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,4.0,26321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.993568321,1.8933639293284468E-7,63000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,6.0,27321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.013854195,1.912679398202648E-7,64000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,3.0,28321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.036123837,1.933883738567308E-7,65000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,6.0,29321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.066882749,1.9631712520035196E-7,66000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,5.0,30321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.096724997,1.99158595143329E-7,67000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,6.0,31321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.122526362,2.0161530695455983E-7,68000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,3.0,32321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.143941313,2.0365436043326645E-7,69000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,7.0,33321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.166256852,2.057791646145678E-7,70000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,8.0,34321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.186489795,2.0770567160534368E-7,71000.0,2.0,0.0,3.0,5549.333333333333,8324.0,0.0,0.6666666666666666,1.0,4.0,35321.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.234775385,2.1229545455676406E-7,72000.0,5.0,0.0,3.0,9658.666666666666,5795.2,11893.333333333334,0.3333333333333333,2.0,6.0,609.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
