learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.098282646,6.805772277452052E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.196545117,1.3931056792829187E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.248907394,1.7727990837953987E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
5000.0,0.301535707,2.1544215891864154E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
6000.0,0.339746086,2.431495653215796E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
7000.0,0.382157924,2.739035662636161E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
8000.0,0.420416286,3.016457664716989E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
9000.0,0.450050276,3.2313419515937566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
10000.0,0.477943371,3.4336025256123396E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
11000.0,0.505461775,3.633146111188457E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
12000.0,0.53355986,3.836893124595285E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
13000.0,0.561166119,4.0370737711619593E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.594406771,4.278110965287314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
15000.0,0.629048272,4.5293061043396605E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
16000.0,0.659960491,4.753459184488283E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
17000.0,0.688555113,4.9608067255038776E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
18000.0,0.716250377,5.16163277203031E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,280296.0
19000.0,0.736840547,5.3109378098305324E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,280296.0
20000.0,0.764965238,5.51487775072828E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
21000.0,0.792545717,5.714871459359304E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
22000.0,0.820980359,5.9210589409898974E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
23000.0,0.844233226,6.089671933811159E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
24000.0,0.869736338,6.274602077718826E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
25000.0,0.899600079,6.49115235286765E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
26000.0,0.928610783,6.701517019955443E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
27000.0,0.959372493,6.92457871756889E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,280296.0
28000.0,0.990110261,7.147466805094854E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
29000.0,1.021260176,7.373343484915794E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,280296.0
30000.0,1.051751247,7.59444270402007E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,280296.0
31000.0,1.073249213,7.750330422589557E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,280296.0
32000.0,1.092874542,7.892639130491765E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,280296.0
33000.0,1.112398606,8.034213537771256E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
34000.0,1.136961309,8.2123245149944E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,33000.0,280296.0
35000.0,1.16600636,8.42293824171275E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
36000.0,1.186515865,8.571658355208115E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,280296.0
37000.0,1.210388524,8.744765631854536E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,280296.0
38000.0,1.235432722,8.926368062969299E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,37000.0,280296.0
39000.0,1.259516898,9.101009108092638E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
