learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.101380948,7.020320203428467E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.190519083,1.3483973789395143E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
4000.0,0.254699392,1.8137866137673457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
5000.0,0.301943709,2.1563682697483647E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
6000.0,0.339206146,2.4265685432193177E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
7000.0,0.393048044,2.816991090295215E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
8000.0,0.421859204,3.025908808452387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
9000.0,0.442927855,3.178683444793646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
10000.0,0.459429629,3.2983423883983235E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
11000.0,0.477604415,3.430132806386177E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
12000.0,0.498517874,3.58178210245942E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
13000.0,0.521722289,3.750043756380056E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.549859363,3.9540734898479026E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
15000.0,0.577254366,4.152722260521103E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
16000.0,0.605609692,4.358334599820275E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
17000.0,0.632933428,4.556466593695183E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,280296.0
18000.0,0.662088803,4.7678803103597205E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,280296.0
19000.0,0.69269247,4.989795994312812E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,280296.0
20000.0,0.723202494,5.211032646880795E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
21000.0,0.74849313,5.394422068336357E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
22000.0,0.776631335,5.598460002999131E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
23000.0,0.801014027,5.775265670496349E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
24000.0,0.830296148,5.987598457587262E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
25000.0,0.860622565,6.207503724835192E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
26000.0,0.88996719,6.420289745779087E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
27000.0,0.921468482,6.64871435775732E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
28000.0,0.949389826,6.851179773115864E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
29000.0,0.973932992,7.029149082129201E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
30000.0,1.001502169,7.229060836821174E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,280296.0
31000.0,1.033462975,7.460817512358849E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
32000.0,1.061325267,7.662854725274567E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
33000.0,1.086660663,7.846568713913981E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,280296.0
34000.0,1.118858414,8.080043543414523E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,280296.0
35000.0,1.152090461,8.321018340296422E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,280296.0
36000.0,1.17476171,8.485413859562327E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
37000.0,1.205851547,8.710854897129659E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,280296.0
38000.0,1.231861303,8.899458857308452E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,37000.0,280296.0
39000.0,1.2543812,9.062756881212195E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
40000.0,1.275057334,9.212685267837097E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,280296.0
41000.0,1.301933882,9.40757457739984E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
42000.0,1.329440762,9.607034599253286E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,280296.0
43000.0,1.357107694,9.807655202583719E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,280296.0
44000.0,1.385190692,1.001129281596591E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,43000.0,280296.0
45000.0,1.408349216,1.0179221701507766E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,280296.0
46000.0,1.436779149,1.0385375036872302E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,280296.0
47000.0,1.463047297,1.0575852669163917E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
48000.0,1.490590036,1.0775572714579601E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,47000.0,280296.0
49000.0,1.516917395,1.0966479702267174E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,48000.0,280296.0
50000.0,1.542842695,1.1154471248547856E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
51000.0,1.570291263,1.1353508433903877E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,50000.0,280296.0
52000.0,1.596611237,1.1544361870906625E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,280296.0
53000.0,1.617415571,1.1695219871315483E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,52000.0,280296.0
54000.0,1.645282935,1.1897293862711016E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,280296.0
55000.0,1.669592144,1.2073566684578856E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,280296.0
56000.0,1.689644491,1.2218971818524724E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,280296.0
57000.0,1.717306201,1.2419554555683708E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,280296.0
58000.0,1.741714189,1.2596543651498234E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,57000.0,280296.0
59000.0,1.767578347,1.278409184016598E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,58000.0,280296.0
60000.0,1.791383306,1.2956708205321184E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,280296.0
61000.0,1.818377422,1.3152450033084802E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,280296.0
62000.0,1.84853428,1.3371125780959926E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,61000.0,280296.0
63000.0,1.874738739,1.3561141586634642E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,62000.0,280296.0
64000.0,1.903125092,1.3766978911322852E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,63000.0,280296.0
65000.0,1.932306684,1.3978582734731338E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,64000.0,280296.0
66000.0,1.96184041,1.4192739979514232E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,280296.0
67000.0,1.990235618,1.439864151426529E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,280296.0
68000.0,2.008319361,1.4529771754189704E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,67000.0,280296.0
69000.0,2.026143922,1.465902259349202E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,68000.0,280296.0
70000.0,2.047883636,1.481666329391052E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,69000.0,280296.0
71000.0,2.091757019,1.5134801371801022E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,70000.0,280296.0
72000.0,2.128850367,1.5403775533999625E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,71000.0,280296.0
73000.0,2.169075043,1.5695455824676278E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,72000.0,280296.0
74000.0,2.208793671,1.5983466620843234E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,73000.0,280296.0
75000.0,2.245284419,1.6248071163180592E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,74000.0,280296.0
76000.0,2.285172139,1.6537308092373732E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,280296.0
77000.0,2.323945694,1.6818465901897597E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,76000.0,280296.0
78000.0,2.361164953,1.7088353079705808E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,77000.0,280296.0
79000.0,2.398538332,1.7359357824412484E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,78000.0,280296.0
80000.0,2.441403114,1.7670182256498684E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,280296.0
81000.0,2.469430019,1.7873413123968366E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,280296.0
82000.0,2.505676882,1.813624918847655E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,81000.0,280296.0
83000.0,2.542690888,1.8404648019810515E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,82000.0,280296.0
84000.0,2.573249879,1.862623974568707E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,83000.0,280296.0
85000.0,2.612400322,1.8910130474710213E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,84000.0,280296.0
86000.0,2.648080577,1.9168857907339307E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,280296.0
87000.0,2.681030743,1.9407788706849636E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,86000.0,280296.0
88000.0,2.699190035,1.9539466773542883E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,87000.0,280296.0
89000.0,2.721050371,1.9697982137563947E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,88000.0,280296.0
90000.0,2.755910257,1.9950760846867534E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,89000.0,280296.0
91000.0,2.793742481,2.022509280402896E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,90000.0,280296.0
92000.0,2.827386814,2.0469057201133417E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,91000.0,280296.0
93000.0,2.849559864,2.062984014116724E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,92000.0,280296.0
94000.0,2.872136333,2.0793548384345444E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,93000.0,280296.0
95000.0,2.894165334,2.095328678509717E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,94000.0,280296.0
96000.0,2.913784801,2.1095552986010286E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,280296.0
97000.0,2.935042729,2.1249700122415396E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,96000.0,280296.0
98000.0,2.956388438,2.1404483783216524E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,97000.0,280296.0
99000.0,2.977452651,2.1557226238387945E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,98000.0,280296.0
100000.0,2.998333876,2.1708641796780128E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,280296.0
