learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.098068443,6.790939375627786E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.181839338,1.2865399491563439E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.221720636,1.5757303106449543E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.248222764,1.7679045968614518E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
6000.0,0.270062556,1.9262709906361995E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.293281848,2.0946405218131837E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.339706393,2.431277783481404E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.374531314,2.683802951864898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
10000.0,0.401450861,2.879004059111699E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
11000.0,0.430324405,3.088374140968546E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
12000.0,0.458423618,3.292129333816468E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
13000.0,0.485952311,3.4917475277874615E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
14000.0,0.513637335,3.692499321231618E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
15000.0,0.543209124,3.906932571392506E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
16000.0,0.560051419,4.0290607272852206E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
17000.0,0.579576741,4.17064425667189E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
18000.0,0.597097841,4.297694616032764E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
19000.0,0.614032711,4.420494058946147E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
20000.0,0.640128851,4.609724413486197E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
21000.0,0.668335389,4.8142578496988853E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
22000.0,0.690963909,4.9783435291256745E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,280296.0
23000.0,0.722155671,5.204523653158917E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,280296.0
24000.0,0.753185181,5.429527242904528E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,280296.0
25000.0,0.783987509,5.65288347291015E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,280296.0
26000.0,0.806139333,5.8135124973263585E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
27000.0,0.828703171,5.977129149617627E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
28000.0,0.85006629,6.132039055161178E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
29000.0,0.871730436,6.289131791036576E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
30000.0,0.893721498,6.448595085568726E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
31000.0,0.915668775,6.60774088291265E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
