learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085868803,5.946151662984241E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.188962952,1.3421794561234612E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.240463099,1.7156213167080035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.279197696,1.9964966309604544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.313538722,2.2455129423861702E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.352029512,2.5246203444090982E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
8000.0,0.401734976,2.8850484604177374E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.449806971,3.233631839311992E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
10000.0,0.479948671,3.452197672321771E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
11000.0,0.51575485,3.71183821482708E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
12000.0,0.547811913,3.944292876589422E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
13000.0,0.577315302,4.158230139364798E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.598957635,4.3151647031226496E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
15000.0,0.621894766,4.481488206570346E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
16000.0,0.643308673,4.6367663899989166E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
17000.0,0.662954484,4.7792236185682306E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
18000.0,0.67934866,4.8981023392093667E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
19000.0,0.696959183,5.0258011295640207E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
20000.0,0.721906296,5.206699570396293E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,280296.0
21000.0,0.750233765,5.41210991085631E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
22000.0,0.774862201,5.590697536307696E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
23000.0,0.80406964,5.802488783487428E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,15000.0,280296.0
24000.0,0.83349917,6.01589047415306E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
25000.0,0.858601586,6.197915060145158E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
26000.0,0.883223578,6.376455958363908E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
27000.0,0.903087985,6.520498287204029E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
28000.0,0.925560269,6.683451056029024E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
29000.0,0.948676561,6.851073705616715E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
30000.0,0.971694049,7.017979899975778E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
31000.0,0.995398237,7.189865546639384E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
32000.0,1.024434318,7.400414229397969E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
33000.0,1.051660606,7.597839600776629E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
34000.0,1.080646105,7.808021499413372E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,280296.0
