learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.101540066,7.0313386376822995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.19651917,1.3918537098380427E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
4000.0,0.235072734,1.671416303558896E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.272637094,1.943805904506395E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
6000.0,0.308828398,2.2062390952842928E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
7000.0,0.351017788,2.512166072512666E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.392994551,2.816551232346023E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
9000.0,0.42393093,3.0408795033606385E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
10000.0,0.451736727,3.242507055350268E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
11000.0,0.474230963,3.4056190042203905E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
12000.0,0.499262627,3.587130547822142E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
13000.0,0.527711517,3.793421345655495E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.555752239,3.996752404027307E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
15000.0,0.586033235,4.216328310996914E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
16000.0,0.615053453,4.42676196673947E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
17000.0,0.644343226,4.639150240606317E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
18000.0,0.672133491,4.840665165752792E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.707433394,5.096634560457119E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
20000.0,0.736018415,5.303912481956804E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,280296.0
21000.0,0.763090709,5.500221200097972E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.787577783,5.677783770450079E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
23000.0,0.809201734,5.8345850412237135E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,13000.0,280296.0
24000.0,0.830435062,5.988553796200701E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,280296.0
25000.0,0.852483541,6.148433437336857E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,280296.0
26000.0,0.874179393,6.30575608221876E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
27000.0,0.895686809,6.461712325361246E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
28000.0,0.914443654,6.597723414717863E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
29000.0,0.928927853,6.702752361987406E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
30000.0,0.943362051,6.807418738127374E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
31000.0,0.957064557,6.906779412482554E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
32000.0,0.971215387,7.009391008601213E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
33000.0,0.988977645,7.138190071557337E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
34000.0,1.018772858,7.354243431157121E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
35000.0,1.046331555,7.554079192460203E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
36000.0,1.07258504,7.744450499268868E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
37000.0,1.107410735,7.996981280141198E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
38000.0,1.136332337,8.206699843895309E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
39000.0,1.173115776,8.473426769914724E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
40000.0,1.198973617,8.660929152262084E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
41000.0,1.2178023,8.797461158896484E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
42000.0,1.246840837,9.00802765079277E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,280296.0
43000.0,1.276652214,9.22419822004313E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,33000.0,280296.0
44000.0,1.311169252,9.474490843335785E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
45000.0,1.338908113,9.67563302381026E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,35000.0,280296.0
46000.0,1.376218111,9.946178175293528E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
47000.0,1.401231452,1.0127556853736439E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
