learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.136656679,1.2881567705286047E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,188.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225508289,2.1624513175719315E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303124941,2.925487749658525E-8,3000.0,3.0,0.0,0.0,?,0.0,150.33333333333334,?,0.0,2.0,494.0,16960.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380554096,3.662707855637496E-8,4000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,4.0,116.0,16728.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447451428,4.31604475638912E-8,5000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,6.0,1116.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482992612,4.6676067947180325E-8,6000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,5.0,2116.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514467398,4.97886715458437E-8,7000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,6.0,3116.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549653662,5.322935091031302E-8,8000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,1.0,4116.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589280605,5.7088596556542653E-8,9000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,7.0,5116.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.627602439,6.083112812516591E-8,10000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,6.0,6116.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660777885,6.403769178147118E-8,11000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,4.0,7116.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.680271405,6.592183262363077E-8,12000.0,6.0,0.0,0.0,?,0.0,303.3333333333333,?,0.0,3.0,8116.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.704922682,6.826908827126028E-8,13000.0,7.0,0.0,0.0,?,0.0,1546.142857142857,?,0.0,8.0,111.0,16752.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.759656172,7.347608036520996E-8,14000.0,13.0,0.0,0.0,?,0.0,913.0769230769231,?,0.0,0.0,61.0,16424.0,6.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.795552016,7.697522515330465E-8,15000.0,15.0,0.0,0.0,?,0.0,808.9333333333333,?,0.0,6.0,832.0,16768.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.818601362,7.920314879073452E-8,16000.0,15.0,0.0,0.0,?,0.0,808.9333333333333,?,0.0,2.0,1832.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852520922,8.248205578281235E-8,17000.0,15.0,0.0,0.0,?,0.0,808.9333333333333,?,0.0,0.0,2832.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878612408,8.502433287902426E-8,18000.0,15.0,0.0,0.0,?,0.0,808.9333333333333,?,0.0,7.0,3832.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.914039316,8.845635619020713E-8,19000.0,18.0,0.0,1.0,0.0,0.0,928.8333333333334,1.0,0.0,9.0,213.0,16560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.950737584,9.206645652777207E-8,20000.0,19.0,5.0,1.0,133.0,7.0,947.8333333333334,0.0,1.0,0.0,875.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.9865928,9.555993413646604E-8,21000.0,19.0,5.0,1.0,133.0,7.0,947.8333333333334,0.0,1.0,8.0,1875.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.029753846,9.97647039773688E-8,22000.0,19.0,5.0,1.0,133.0,7.0,947.8333333333334,0.0,1.0,4.0,2875.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.101775791,1.0673863521359242E-7,23000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,2.0,961.0,16576.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.136923225,1.1015725952299728E-7,24000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,4.0,1961.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.169893233,1.133441713303721E-7,25000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,6.0,2961.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.205560068,1.1683856048286791E-7,26000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,5.0,3961.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.238999101,1.2008755644397397E-7,27000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,6.0,4961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.281475717,1.242136051362898E-7,28000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,1.0,5961.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.312210431,1.2720531500184083E-7,29000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,7.0,6961.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.342298576,1.3012213203766695E-7,30000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,6.0,7961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.371182056,1.3291080824633855E-7,31000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,4.0,8961.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.393624387,1.3507759682329787E-7,32000.0,20.0,5.0,1.0,133.0,6.65,897.9473684210526,0.0,1.0,3.0,9961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.417934713,1.3744828516484344E-7,33000.0,21.0,5.0,1.0,133.0,6.333333333333333,1395.55,0.0,1.0,8.0,113.0,16944.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.472918018,1.426790430506319E-7,34000.0,30.0,5.0,1.0,133.0,4.433333333333334,998.6896551724138,0.0,1.0,0.0,61.0,16424.0,9.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.518192554,1.4716823107056322E-7,35000.0,32.0,5.0,1.0,133.0,4.15625,941.8064516129032,0.0,1.0,6.0,830.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.55376354,1.5060648222597938E-7,36000.0,32.0,5.0,1.0,133.0,4.15625,941.8064516129032,0.0,1.0,2.0,1830.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.579072966,1.5305307215453024E-7,37000.0,32.0,5.0,1.0,133.0,4.15625,941.8064516129032,0.0,1.0,0.0,2830.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.610602967,1.5613270107242384E-7,38000.0,32.0,5.0,1.0,133.0,4.15625,941.8064516129032,0.0,1.0,7.0,3830.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.659584037,1.6087779974280962E-7,39000.0,35.0,5.0,2.0,66.5,3.8,994.3823529411765,0.5,1.0,9.0,213.0,16560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.715238862,1.6635270396770705E-7,40000.0,36.0,10.0,2.0,133.0,7.388888888888889,1004.4411764705883,0.0,2.0,0.0,875.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.758914591,1.7060815682301506E-7,41000.0,36.0,10.0,2.0,133.0,7.388888888888889,1004.4411764705883,0.0,2.0,8.0,1875.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.796183082,1.7423887112434956E-7,42000.0,36.0,10.0,2.0,133.0,7.388888888888889,1004.4411764705883,0.0,2.0,4.0,2875.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.843710814,1.7884101196880557E-7,43000.0,37.0,10.0,2.0,133.0,7.1891891891891895,975.7428571428571,0.0,2.0,2.0,961.0,16576.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.883499853,1.827111031957571E-7,44000.0,37.0,10.0,2.0,133.0,7.1891891891891895,975.7428571428571,0.0,2.0,4.0,1961.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
