learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.196049246,1.92684072655398E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3.0,8256.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297817153,2.982612806368827E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3.0,8256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349740125,3.5212779489919137E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3.0,8256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386807464,3.905826111009552E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3.0,8256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.496341381,5.0493060048864127E-8,5000.0,16.0,0.0,0.0,?,0.0,60.25,?,0.0,1.0,7.0,10680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.563587903,5.753594952346551E-8,6000.0,41.0,0.0,0.0,?,0.0,47.853658536585364,?,0.0,9.0,9.0,11936.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.63431392,6.48914381124307E-8,7000.0,70.0,0.0,0.0,?,0.0,42.385714285714286,?,0.0,0.0,4.0,9224.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.700939294,7.180432789956325E-8,8000.0,93.0,0.0,0.0,?,0.0,42.655913978494624,?,0.0,9.0,4.0,8288.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.767163158,7.878259970919749E-8,9000.0,117.0,0.0,0.0,?,0.0,42.35042735042735,?,0.0,5.0,16.0,14224.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.855996751,8.810639459111834E-8,10000.0,142.0,0.0,0.0,?,0.0,42.0,?,0.0,8.0,7.0,12856.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.93059117,9.612031418776141E-8,11000.0,159.0,0.0,0.0,?,0.0,42.729559748427675,?,0.0,4.0,177.0,16928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.029654002,1.06637276623901E-7,12000.0,183.0,0.0,0.0,?,0.0,43.36612021857923,?,0.0,6.0,35.0,16624.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.117062552,1.1592076621068644E-7,13000.0,205.0,0.0,0.0,?,0.0,43.541463414634144,?,0.0,4.0,45.0,16520.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.195655362,1.2429446639980089E-7,14000.0,229.0,0.0,0.0,?,0.0,43.19650655021834,?,0.0,9.0,79.0,16672.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.259876272,1.3107895753926496E-7,15000.0,249.0,0.0,0.0,?,0.0,43.975903614457835,?,0.0,4.0,21.0,15120.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.329196348,1.3831849976839085E-7,16000.0,273.0,0.0,0.0,?,0.0,43.80952380952381,?,0.0,0.0,11.0,10744.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.405740903,1.4648505705971685E-7,17000.0,300.0,0.0,0.0,?,0.0,42.93,?,0.0,2.0,92.0,16888.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.468493471,1.5317715680459308E-7,18000.0,317.0,0.0,0.0,?,0.0,43.801261829652994,?,0.0,1.0,86.0,16880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.518377631,1.5834661727076604E-7,19000.0,345.0,0.0,1.0,0.0,0.0,43.38550724637681,1.0,0.0,8.0,3.0,7816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.562264708,1.629929719856609E-7,20000.0,367.0,0.0,1.0,19.0,0.051771117166212535,43.423497267759565,0.0,1.0,3.0,46.0,15240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.611062331,1.6807568929659617E-7,21000.0,395.0,0.0,1.0,19.0,0.04810126582278481,42.974619289340104,0.0,1.0,5.0,7.0,9816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.669805706,1.7430449486745935E-7,22000.0,412.0,0.0,1.0,19.0,0.04611650485436893,43.564476885644766,0.0,1.0,7.0,34.0,16256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.723930839,1.8004528920226214E-7,23000.0,441.0,0.0,1.0,19.0,0.04308390022675737,42.97727272727273,0.0,1.0,6.0,29.0,16528.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.797682204,1.8781325308268683E-7,24000.0,467.0,0.0,1.0,19.0,0.04068522483940043,42.742489270386265,0.0,1.0,4.0,21.0,13944.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.876363898,1.960262555628063E-7,25000.0,487.0,0.0,1.0,19.0,0.039014373716632446,43.06995884773662,0.0,1.0,1.0,7.0,10680.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.963213668,2.0512116173113386E-7,26000.0,512.0,0.0,1.0,19.0,0.037109375,42.91585127201566,0.0,1.0,9.0,9.0,11936.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.062307737,2.1542569032371251E-7,27000.0,541.0,0.0,1.0,19.0,0.03512014787430684,42.47222222222222,0.0,1.0,0.0,4.0,9224.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.128962993,2.223408528952487E-7,28000.0,564.0,0.0,1.0,19.0,0.03368794326241135,42.51332149200711,0.0,1.0,9.0,4.0,8288.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
