learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094723068,6.559282400980591E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.186682702,1.3227530710957945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.223503263,1.5897491790410132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
5000.0,0.253745479,1.8090438814666123E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
6000.0,0.286741049,2.048303917983547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
7000.0,0.323846384,2.3173650012463333E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
8000.0,0.382491026,2.742613578144461E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
9000.0,0.415079342,2.9789205028675495E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
10000.0,0.447829351,3.21639990841411E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
11000.0,0.479130986,3.443376752067357E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
12000.0,0.499326767,3.58982196575962E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
13000.0,0.525477615,3.7794490231927486E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.553349433,3.9815553117785606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
15000.0,0.581414291,4.1850613869857045E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
16000.0,0.609085811,4.3857152591776103E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
17000.0,0.632859724,4.558106501169503E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,280296.0
18000.0,0.652676295,4.70180195789598E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,280296.0
19000.0,0.682181657,4.915753527441994E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
20000.0,0.707714211,5.100897163463757E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
21000.0,0.733756831,5.2897394296284767E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
