learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
41000.0,39.685867388,1.2344760439344116E-4,40000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,2.0,40000.0,1.5576024E7
42000.0,40.727170555,1.277222690092754E-4,41000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,1.0,41000.0,1.5868184E7
43000.0,41.789556149,1.3216263321352248E-4,42000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,6.0,42000.0,1.6156184E7
44000.0,42.852093937,1.3668279876456887E-4,43000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,6.0,43000.0,1.6444184E7
45000.0,43.891878581,1.4118363965442347E-4,44000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,5.0,44000.0,1.6732184E7
46000.0,44.852623848,1.4541392958693697E-4,45000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,1.0,45000.0,1.7020184E7
47000.0,45.780311154,1.4956777898532113E-4,46000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,3.0,46000.0,1.7308184E7
48000.0,46.664569976,1.5359305370110462E-4,47000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,5.0,47000.0,1.7596184E7
49000.0,47.541448492,1.5765006473156143E-4,48000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,1.0,48000.0,1.7884184E7
50000.0,48.402468988,1.6169785726090807E-4,49000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,4.0,49000.0,1.8172184E7
51000.0,49.254952383,1.6576903050057417E-4,50000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,1.0,50000.0,1.8460184E7
52000.0,50.218624105,1.7044300083595798E-4,51000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,2.0,51000.0,1.8748184E7
53000.0,51.168223301,1.7511946770093357E-4,52000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,6.0,52000.0,1.9036184E7
54000.0,52.061835958,1.7958679842094971E-4,53000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,7.0,53000.0,1.9324184E7
55000.0,52.994136726,1.8431699980038643E-4,54000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,0.0,54000.0,1.9612184E7
56000.0,53.938875454,1.8918069600403785E-4,55000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,5.0,55000.0,1.9900184E7
57000.0,54.94810047,1.9445157311212202E-4,56000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,3.0,56000.0,2.0188184E7
58000.0,55.972610792,1.998786127190252E-4,57000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,5.0,57000.0,2.0476184E7
59000.0,56.919507248,2.0496506517121477E-4,58000.0,1.0,0.0,2.0,855.0,1710.0,?,0.5,1.0,1.0,58000.0,2.0764184E7
60000.0,57.906107626,2.1033830300483492E-4,59000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,0.0,59000.0,2.1052184E7
61000.0,58.854518537,2.1557421490758598E-4,60000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,2.0,60000.0,2.1340184E7
62000.0,59.846444777,2.2112533456500213E-4,61000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,1.0,61000.0,2.1632344E7
63000.0,60.778995499,2.264136512841555E-4,62000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,6.0,62000.0,2.1920344E7
64000.0,61.70921471,2.3175805318256045E-4,63000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,6.0,63000.0,2.2208344E7
65000.0,62.654337497,2.3725849794688117E-4,64000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,5.0,64000.0,2.2496344E7
66000.0,63.636685037,2.430487746788959E-4,65000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,1.0,65000.0,2.2784344E7
67000.0,64.558879563,2.4855319877766863E-4,66000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,3.0,66000.0,2.3072344E7
68000.0,65.486870391,2.5416136073325537E-4,67000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,5.0,67000.0,2.3360344E7
69000.0,66.41209481,2.598217389360804E-4,68000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,1.0,68000.0,2.3648344E7
70000.0,67.480541701,2.6643793530580845E-4,69000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,4.0,69000.0,2.3936344E7
71000.0,68.580021936,2.7332821864294065E-4,70000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,1.0,70000.0,2.4224344E7
72000.0,69.506628815,2.7920416729670776E-4,71000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,2.0,71000.0,2.4512344E7
73000.0,70.497818969,2.855635112281522E-4,72000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,6.0,72000.0,2.4800344E7
74000.0,71.483054839,2.919580590595485E-4,73000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,7.0,73000.0,2.5088344E7
75000.0,72.439472472,2.982368244635954E-4,74000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,0.0,74000.0,2.5376344E7
76000.0,73.490386434,3.052142459629627E-4,75000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,5.0,75000.0,2.5664344E7
77000.0,74.537089837,3.1224169742430586E-4,76000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,3.0,76000.0,2.5952344E7
78000.0,75.631377361,3.196701542114987E-4,77000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,5.0,77000.0,2.6240344E7
79000.0,76.734983711,3.2724409595816955E-4,78000.0,1.0,0.0,3.0,570.0,1710.0,?,0.6666666666666666,1.0,1.0,78000.0,2.6528344E7
80000.0,77.869049648,3.351115733487935E-4,79000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,0.0,79000.0,2.6816344E7
81000.0,78.993713326,3.4299761741229983E-4,80000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,2.0,80000.0,2.7104344E7
82000.0,80.228990946,3.5175264158752165E-4,81000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,1.0,81000.0,2.7396504E7
83000.0,81.418005373,3.6026836408363055E-4,82000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,6.0,82000.0,2.7684504E7
84000.0,82.50432478,3.6812952184841086E-4,83000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,6.0,83000.0,2.7972504E7
85000.0,83.650766384,3.7651117085570946E-4,84000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,5.0,84000.0,2.8260504E7
86000.0,84.857427355,3.8542298766183763E-4,85000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,1.0,85000.0,2.8548504E7
87000.0,86.013758733,3.9404924773399157E-4,86000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,3.0,86000.0,2.8836504E7
88000.0,87.215838053,4.0310635044949947E-4,87000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,5.0,87000.0,2.9124504E7
89000.0,88.467629514,4.126312765151293E-4,88000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,1.0,88000.0,2.9412504E7
90000.0,89.592536817,4.2127454860282665E-4,89000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,4.0,89000.0,2.9700504E7
91000.0,90.68343174,4.2973776315846944E-4,90000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,1.0,90000.0,2.9988504E7
92000.0,91.862989622,4.3897671306615554E-4,91000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,2.0,91000.0,3.0276504E7
93000.0,93.037105806,4.482605190571437E-4,92000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,6.0,92000.0,3.0564504E7
94000.0,94.197063481,4.5751879646296494E-4,93000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,7.0,93000.0,3.0852504E7
95000.0,95.324737882,4.666034211139147E-4,94000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,0.0,94000.0,3.1140504E7
96000.0,96.520383077,4.763247057927513E-4,95000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,5.0,95000.0,3.1428504E7
97000.0,97.774156548,4.8661202026714396E-4,96000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,3.0,96000.0,3.1716504E7
98000.0,98.989370512,4.966734913102194E-4,97000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,5.0,97000.0,3.2004504E7
99000.0,100.034540262,5.054049375216924E-4,98000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,1.0,98000.0,3.2292504E7
100000.0,101.15677564,5.148638102756822E-4,99000.0,1.0,0.0,4.0,427.5,1710.0,?,0.75,1.0,0.0,99000.0,3.2580504E7
