learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.095498382,6.612970521338284E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.177076474,1.2528424405269325E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.212296486,1.5082325234152375E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.241881745,1.7227634482849387E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.276737082,1.975509171526879E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
7000.0,0.31421621,2.2472807315848766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
8000.0,0.354483943,2.5392732405196873E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
9000.0,0.395862401,2.8393199247289448E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
10000.0,0.419792266,3.0128420179598035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
11000.0,0.44091422,3.1660031691491606E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
12000.0,0.46381297,3.332048361312598E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
13000.0,0.491022984,3.5293557254001496E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
14000.0,0.513907525,3.695297884160652E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
15000.0,0.542790091,3.904733387043699E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
16000.0,0.571499338,4.112912105750292E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.597483584,4.3013310858383773E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
18000.0,0.619907381,4.4639322619680315E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
19000.0,0.644877025,4.644994081335142E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
20000.0,0.670411655,4.830152771009132E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,280296.0
21000.0,0.699385831,5.040252563429996E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
22000.0,0.726413123,5.2362349595781414E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
23000.0,0.755273719,5.4455111518930645E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
24000.0,0.782844917,5.6454375614169985E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
25000.0,0.805411926,5.809077207509428E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
26000.0,0.824869767,5.950171413434669E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,280296.0
27000.0,0.845044312,6.096462638996542E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
28000.0,0.868809473,6.268790417807177E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
29000.0,0.898688859,6.48545413919352E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
30000.0,0.925678964,6.68116688208282E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,280296.0
31000.0,0.948137944,6.844023179911077E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
32000.0,0.967785776,6.986495063312353E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
33000.0,0.989093299,7.141001826828346E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,280296.0
34000.0,1.012657097,7.311869466634467E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
