learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131418499,1.3803212229265936E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,92.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233168885,2.5045827097400195E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295000376,3.187771901804126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348223392,3.7758442369877465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392857503,4.2690159483506445E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43382578,4.7216830862640506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452428679,4.9272304429962405E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473887161,5.164329738895513E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492967528,5.3751527403175006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515525349,5.6243988648160464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556031273,6.067598139677197E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,15.0,15184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599301654,6.55354652070875E-8,12000.0,2.0,0.0,0.0,?,0.0,351.5,?,0.0,6.0,312.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642138319,7.03074096121639E-8,13000.0,5.0,0.0,0.0,?,0.0,360.0,?,0.0,3.0,215.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683798469,7.52090214326481E-8,14000.0,6.0,0.0,0.0,?,0.0,343.8333333333333,?,0.0,3.0,952.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.733655645,8.073518104915818E-8,15000.0,9.0,0.0,0.0,?,0.0,430.55555555555554,?,0.0,0.0,140.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786722534,8.665455581567561E-8,16000.0,12.0,0.0,0.0,?,0.0,398.75,?,0.0,0.0,230.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.82363247,9.0776583439031E-8,17000.0,13.0,0.0,0.0,?,0.0,444.15384615384613,?,0.0,0.0,241.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854881955,9.424964797833314E-8,18000.0,17.0,0.0,0.0,?,0.0,402.1764705882353,?,0.0,8.0,178.0,16544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886742729,9.782645612144223E-8,19000.0,22.0,0.0,1.0,0.0,0.0,350.04545454545456,1.0,0.0,7.0,314.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.921949543,1.0178429502359282E-7,20000.0,29.0,0.0,1.0,181.0,6.241379310344827,308.2142857142857,0.0,1.0,1.0,342.0,16576.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.968250405,1.069285390330313E-7,21000.0,30.0,0.0,1.0,181.0,6.033333333333333,338.13793103448273,0.0,1.0,9.0,166.0,16728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.01508408,1.1250650794026339E-7,22000.0,30.0,0.0,1.0,181.0,6.033333333333333,338.13793103448273,0.0,1.0,4.0,1166.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.084880323,1.2022927591980952E-7,23000.0,33.0,0.0,1.0,181.0,5.484848484848484,370.625,0.0,1.0,6.0,112.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.147626585,1.271247132720405E-7,24000.0,40.0,0.0,1.0,181.0,4.525,331.84615384615387,0.0,1.0,3.0,30.0,16568.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.200848584,1.3283426354960848E-7,25000.0,45.0,0.0,1.0,181.0,4.022222222222222,317.52272727272725,0.0,1.0,6.0,1.0,5304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.243311043,1.377364162831505E-7,26000.0,47.0,0.0,1.0,181.0,3.851063829787234,310.3695652173913,0.0,1.0,5.0,695.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.290386216,1.4317859372248043E-7,27000.0,49.0,0.0,1.0,181.0,3.693877551020408,317.7916666666667,0.0,1.0,6.0,718.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.335007955,1.4821874727184985E-7,28000.0,51.0,0.0,1.0,181.0,3.549019607843137,331.88,0.0,1.0,3.0,378.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.367756679,1.5201601847970233E-7,29000.0,53.0,0.0,1.0,181.0,3.4150943396226414,330.71153846153845,0.0,1.0,7.0,775.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.410311437,1.567146367727178E-7,30000.0,56.0,0.0,1.0,181.0,3.232142857142857,343.2181818181818,0.0,1.0,8.0,95.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.458440146,1.6211883905430836E-7,31000.0,62.0,0.0,1.0,181.0,2.9193548387096775,322.344262295082,0.0,1.0,4.0,309.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.502144218,1.6739769347836776E-7,32000.0,62.0,0.0,1.0,181.0,2.9193548387096775,322.344262295082,0.0,1.0,6.0,1309.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.552059743,1.7275160204750584E-7,33000.0,65.0,0.0,1.0,181.0,2.7846153846153845,343.28125,0.0,1.0,3.0,2.0,7184.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.604252217,1.7868037738541963E-7,34000.0,68.0,0.0,1.0,181.0,2.661764705882353,335.74626865671644,0.0,1.0,3.0,477.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.655551748,1.843820143084683E-7,35000.0,71.0,0.0,1.0,181.0,2.5492957746478875,340.01428571428573,0.0,1.0,0.0,171.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.706643568,1.9006257445118074E-7,36000.0,76.0,0.0,1.0,181.0,2.3815789473684212,330.48,0.0,1.0,0.0,186.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.755940929,1.95568719036161E-7,37000.0,78.0,0.0,1.0,181.0,2.3205128205128207,334.15584415584414,0.0,1.0,0.0,242.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.802307607,2.006955176419723E-7,38000.0,82.0,0.0,1.0,181.0,2.207317073170732,331.7283950617284,0.0,1.0,8.0,102.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.844579891,2.0545594564116243E-7,39000.0,85.0,0.0,2.0,90.5,2.1294117647058823,328.75,0.5,1.0,7.0,357.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.885029861,2.0992082754968349E-7,40000.0,88.0,0.0,2.0,132.0,3.0,335.1511627906977,0.0,2.0,1.0,84.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.942614637,2.162434472336247E-7,41000.0,92.0,0.0,2.0,132.0,2.869565217391304,331.94444444444446,0.0,2.0,9.0,32.0,16144.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
