learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068744177,6.230149647490019E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137710349,1.2816268506617183E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184089064,1.7245334535156277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,105.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228918089,2.1526408551976916E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,105.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26179145,2.4665742758390395E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.287562264,2.7126799232576875E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,105.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309587465,2.9230157842681644E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329566298,3.113809277641484E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,105.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.364602167,3.4483361692163684E-8,9000.0,4.0,0.0,0.0,?,0.0,216.0,?,0.0,5.0,113.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398437896,3.771782116597933E-8,10000.0,9.0,0.0,0.0,?,0.0,192.0,?,0.0,8.0,249.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427478363,4.049286533054586E-8,11000.0,14.0,0.0,0.0,?,0.0,180.57142857142858,?,0.0,4.0,449.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.45019621,4.2665473242551094E-8,12000.0,15.0,0.0,0.0,?,0.0,204.8,?,0.0,6.0,905.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.478478317,4.5370508545128016E-8,13000.0,20.0,0.0,0.0,?,0.0,228.8,?,0.0,4.0,401.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.509070428,4.829179841614019E-8,14000.0,27.0,0.0,0.0,?,0.0,214.5185185185185,?,0.0,9.0,185.0,16744.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537515837,5.101139302505802E-8,15000.0,31.0,0.0,0.0,?,0.0,215.74193548387098,?,0.0,4.0,289.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.578399494,5.487076348161947E-8,16000.0,37.0,0.0,0.0,?,0.0,215.35135135135135,?,0.0,0.0,9.0,12664.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
