learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.100718194,6.96733932207442E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.200349503,1.4191882080259837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
4000.0,0.25381831,1.806905368703521E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
5000.0,0.300300447,2.1439602459493196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
6000.0,0.342818903,2.452273372081212E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
7000.0,0.386516084,2.769133760362036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
8000.0,0.419555375,3.008710829985432E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
9000.0,0.448859357,3.2212021372552137E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
10000.0,0.484143324,3.47705597560025E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
11000.0,0.511303101,3.673999057256721E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
12000.0,0.532059783,3.8245115197870056E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
13000.0,0.562080767,4.042202007574133E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
14000.0,0.592556758,4.2631918774127135E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
15000.0,0.623911381,4.490552951761625E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,280296.0
16000.0,0.655224198,4.7176108792006146E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.686423325,4.9438444088931304E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,280296.0
18000.0,0.714308619,5.1460484156954213E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,280296.0
19000.0,0.743782132,5.3597690393022376E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,280296.0
20000.0,0.773361775,5.5742592409971286E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
21000.0,0.802550825,5.7859171444337E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
22000.0,0.830470869,5.988373133131408E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
23000.0,0.859451145,6.198517158345425E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
24000.0,0.890868871,6.42633581006258E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
25000.0,0.919528981,6.634158222743415E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
26000.0,0.942305133,6.799314422779822E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
27000.0,0.965343151,6.966369485867315E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
28000.0,0.985551905,7.11290877038344E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
29000.0,1.011231169,7.299116241336905E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,280296.0
30000.0,1.042497803,7.525839283024066E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
31000.0,1.074127816,7.755197286701866E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
32000.0,1.104962558,7.978788559618511E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
33000.0,1.136745811,8.209257749070519E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
34000.0,1.168167493,8.437105086841725E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,280296.0
35000.0,1.193960072,8.624134236312576E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,34000.0,280296.0
36000.0,1.222518351,8.831218244147592E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
37000.0,1.246689535,9.00649020842939E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,280296.0
38000.0,1.273968068,9.204294422804484E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,280296.0
39000.0,1.30315389,9.415928919117072E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,280296.0
40000.0,1.335514441,9.650584256605351E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,39000.0,280296.0
41000.0,1.362802969,9.848460947499716E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,280296.0
42000.0,1.391430341,1.0056045967855597E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,280296.0
43000.0,1.419793959,1.0261718434748347E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,280296.0
44000.0,1.451065947,1.0488480299775595E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,280296.0
45000.0,1.481516175,1.0709283354950244E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
46000.0,1.511863234,1.0929338303069691E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,280296.0
47000.0,1.542815025,1.1153778330774153E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,280296.0
48000.0,1.571309662,1.1360400852802317E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,280296.0
