learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092306859,6.3919673265703025E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.191554756,1.3588707816414535E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.248012816,1.768263845536858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
5000.0,0.284509083,2.0329084076751025E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
6000.0,0.324762723,2.324798724355176E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
7000.0,0.377097072,2.704289615187794E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
8000.0,0.420201244,3.016849930610508E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
9000.0,0.447502452,3.2148185677044096E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
10000.0,0.472531049,3.396307871637866E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
11000.0,0.493142172,3.545764845456928E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
12000.0,0.512434204,3.685656724300236E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
13000.0,0.534308544,3.8442736352123326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
14000.0,0.564315212,4.061860313709826E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
15000.0,0.595469664,4.2877698925770825E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
16000.0,0.624180762,4.49596203339845E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
17000.0,0.652837252,4.703758196454496E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
18000.0,0.67403063,4.857437262892724E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
19000.0,0.693503074,4.998637359224261E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,280296.0
20000.0,0.715587523,5.158777828814463E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,280296.0
21000.0,0.744511609,5.3685144047420485E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.773700249,5.580169335154818E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
23000.0,0.800702339,5.7759689846057456E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
24000.0,0.831153023,5.996775346362964E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
25000.0,0.853569278,6.159321833357216E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
26000.0,0.883023475,6.372902391286568E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
27000.0,0.909857124,6.567480628293008E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
28000.0,0.939644542,6.783477464184165E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
