learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116523837,1.0500036724284292E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21405352,1.969199233816109E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263485375,2.4350834683333008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302966351,2.8071828824004368E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333529771,3.0952363153725036E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368054722,3.420626296557279E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396586617,3.689533058429758E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414877455,3.861920136768371E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467196405,4.3655826880559327E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1067.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521413444,4.887326954088691E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,326.0,16944.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574470512,5.395833169786053E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1326.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645032491,6.07105739762158E-8,12000.0,2.0,0.0,0.0,?,0.0,663.0,?,0.0,6.0,999.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.724321776,6.83181367594935E-8,13000.0,3.0,0.0,0.0,?,0.0,868.3333333333334,?,0.0,3.0,723.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.790796401,7.476729929760513E-8,14000.0,4.0,0.0,0.0,?,0.0,850.25,?,0.0,3.0,925.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.851340247,8.056363943059412E-8,15000.0,5.0,0.0,0.0,?,0.0,956.6,?,0.0,9.0,546.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.901876795,8.540441213529971E-8,16000.0,6.0,0.0,0.0,?,0.0,922.1666666666666,?,0.0,1.0,792.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.93365034,8.847245053332713E-8,17000.0,7.0,0.0,0.0,?,0.0,947.0,?,0.0,2.0,697.0,16960.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.993037385,9.418729302700402E-8,18000.0,8.0,0.0,0.0,?,0.0,1003.0,?,0.0,2.0,301.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.052375534,9.987802679776318E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1003.0,1.0,0.0,1.0,1301.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.120716527,1.0643541754859603E-7,20000.0,9.0,6.0,1.0,120.0,13.333333333333334,1180.25,0.0,1.0,3.0,883.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.186813425,1.1277420193598089E-7,21000.0,10.0,6.0,1.0,120.0,12.0,1049.111111111111,0.0,1.0,1.0,423.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.257712237,1.195737900154003E-7,22000.0,10.0,6.0,1.0,120.0,12.0,1049.111111111111,0.0,1.0,8.0,1423.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.301886357,1.2381728051664516E-7,23000.0,11.0,6.0,1.0,120.0,10.909090909090908,1124.1,0.0,1.0,5.0,622.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.357409576,1.2917846123282903E-7,24000.0,11.0,6.0,1.0,120.0,10.909090909090908,1124.1,0.0,1.0,8.0,1622.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.432902919,1.3629666566285823E-7,25000.0,12.0,6.0,1.0,120.0,10.0,1246.4545454545455,0.0,1.0,3.0,152.0,16920.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.47228482,1.400754823315123E-7,26000.0,12.0,6.0,1.0,120.0,10.0,1246.4545454545455,0.0,1.0,4.0,1152.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.516429373,1.443112903669518E-7,27000.0,13.0,6.0,1.0,120.0,9.23076923076923,1300.4166666666667,0.0,1.0,5.0,259.0,16744.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.572206512,1.4967909626576223E-7,28000.0,13.0,6.0,1.0,120.0,9.23076923076923,1300.4166666666667,0.0,1.0,6.0,1259.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.646482967,1.5684704492443347E-7,29000.0,13.0,6.0,1.0,120.0,9.23076923076923,1300.4166666666667,0.0,1.0,4.0,2259.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.714523522,1.6339475945914582E-7,30000.0,14.0,6.0,1.0,120.0,8.571428571428571,1426.0,0.0,1.0,8.0,325.0,16944.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.767729726,1.68508650308953E-7,31000.0,14.0,6.0,1.0,120.0,8.571428571428571,1426.0,0.0,1.0,2.0,1325.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.825533485,1.7404002840944052E-7,32000.0,15.0,6.0,1.0,120.0,8.0,1418.857142857143,0.0,1.0,6.0,999.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.873811792,1.7867218332889596E-7,33000.0,16.0,6.0,1.0,120.0,7.5,1409.5333333333333,0.0,1.0,3.0,723.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.923905747,1.8353214392245853E-7,34000.0,17.0,6.0,1.0,120.0,7.0588235294117645,1371.1875,0.0,1.0,3.0,925.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.979368511,1.8884203198044045E-7,35000.0,18.0,6.0,1.0,120.0,6.666666666666667,1371.8235294117646,0.0,1.0,9.0,546.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.020868271,1.9281719279791126E-7,36000.0,19.0,6.0,1.0,120.0,6.315789473684211,1337.2777777777778,0.0,1.0,1.0,792.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
