learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062792806,5.644654086501235E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177609358,1.6440908015142714E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242380829,2.2531399639099838E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300136596,2.7962201344201136E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339540077,3.166732903823257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390895401,3.64962941032317E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434241725,4.057216916327676E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471502007,4.407577085586887E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501825449,4.692709824830295E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532194842,4.978274643469603E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551074019,5.1557964252208685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575912878,5.3893573747446985E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603994469,5.653409884487591E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631977227,5.91653306292246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668240685,6.25752004962332E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696666429,6.524808646074602E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728659588,6.825641812135364E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.769007091,7.205031264428465E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796604882,7.464534580209605E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.826138017,7.742236025876471E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853204983,7.996747969427873E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.883177606,8.278581941254025E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.912076485,8.550319448174703E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.940686149,8.819337452962996E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.970845996,9.10293190079224E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.997369859,9.352337021507325E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.023325107,9.596395428860354E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.062592872,9.965632054386455E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.105263294,1.0366864022364635E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.137419111,1.0669226669184865E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.168384839,1.0960398853638935E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.190953396,1.1172612047582452E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.210181766,1.1353417307397145E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.229701142,1.1536958910200746E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.250244715,1.1730131085158224E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.288293152,1.2104186833006227E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,33304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.311975288,1.2337595037512067E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,33456.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.335031334,1.2564837348076205E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,33464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.357145653,1.278279791885718E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,33464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.380484113,1.3012828555479026E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,33472.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.403566056,1.3240340440189467E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.426836892,1.346971418732798E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.459676903,1.379340846196169E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.500776915,1.4198519123215023E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.528187777,1.446869988205139E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.554368296,1.4726753513861654E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.585122286,1.5029886496525466E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.612171768,1.5296505239594936E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.651943078,1.568851927825291E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.685585401,1.602012170495362E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,50000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.712620075,1.6286594489947168E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.738010979,1.6536865120263769E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,52000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.765678269,1.6809573414046936E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,53000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.801087903,1.7158595702519226E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.840137609,1.754349710399347E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,55000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.861822279,1.7757236482044267E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.882090962,1.795701889507286E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.903022986,1.8163339664127883E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.924020114,1.83703021440537E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,59000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.954231804,1.8668089836025196E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.975588376,1.8878595249138564E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,33488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,2.019984166,1.933099357419233E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,62000.0,46328.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
64000.0,2.042095135,1.9564722396232392E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,61040.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
65000.0,2.064621295,1.9804224707332954E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,64000.0,63416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,2.088338078,2.0057146751038934E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,64656.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
67000.0,2.116246048,2.0362585221039128E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,75464.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
68000.0,2.14855689,2.0717267432219657E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,76728.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
69000.0,2.178164817,2.1044019494557751E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,68000.0,79000.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
70000.0,2.201678913,2.130356891282834E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,69000.0,79080.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
71000.0,2.224174479,2.155253686987298E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,70000.0,80216.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
72000.0,2.252724388,2.1868528531365922E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,71000.0,80240.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
73000.0,2.286157182,2.223857801956145E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,72000.0,80256.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
74000.0,2.317396255,2.2584385189756954E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,73000.0,80304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
75000.0,2.34072337,2.2842633496480886E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,74000.0,80344.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
76000.0,2.361624631,2.3074034468078568E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,75000.0,80360.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
77000.0,2.382651387,2.3306829165210116E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,80368.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
78000.0,2.40538102,2.3558477019503295E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,80368.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
79000.0,2.427416884,2.3803050464167775E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
80000.0,2.449861411,2.405215961106825E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,79000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
81000.0,2.477199035,2.4355576662045797E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,80000.0,81432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
82000.0,2.507512221,2.4692853516607646E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,81000.0,82496.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
83000.0,2.540404579,2.50588409042288E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,82000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
84000.0,2.584229216,2.554646980602646E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,83000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
85000.0,2.629823167,2.605378554841917E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,84000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
86000.0,2.668226831,2.64810962527001E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,82512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
