learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079383627,6.959771958850324E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,8.0,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179536699,1.62439326754171E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,7.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260909863,2.3805221278216278E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.4972541188217674,?,0.0,8.0,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313379917,2.8677758854250945E-8,4000.0,2006.0,0.0,0.0,?,0.0,1.993519441674975,?,0.0,6.0,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361376772,3.313758285118681E-8,5000.0,2009.0,0.0,0.0,?,0.0,2.488302638128422,?,0.0,0.0,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4177528,3.837272502987956E-8,6000.0,2012.0,0.0,0.0,?,0.0,2.981610337972167,?,0.0,5.0,1.0,6080.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468210946,4.3219250213572136E-8,7000.0,2015.0,0.0,0.0,?,0.0,3.3741935483870966,?,0.0,6.0,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500124335,4.631360521944654E-8,8000.0,2017.0,0.0,0.0,?,0.0,3.6683192860684186,?,0.0,7.0,601.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528827488,4.897936912839198E-8,9000.0,2021.0,0.0,0.0,?,0.0,4.4527461652647204,?,0.0,9.0,1.0,6128.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557004324,5.159601884580735E-8,10000.0,2024.0,0.0,0.0,?,0.0,4.940217391304348,?,0.0,3.0,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587364409,5.452669455060529E-8,11000.0,2026.0,0.0,0.0,?,0.0,5.231490621915103,?,0.0,5.0,401.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627387177,5.847592763863504E-8,12000.0,2026.0,0.0,0.0,?,0.0,5.231490621915103,?,0.0,3.0,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670189044,6.279133652240038E-8,13000.0,2026.0,0.0,0.0,?,0.0,5.231490621915103,?,0.0,5.0,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
