learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.08963037,6.200321675278247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.171969836,1.217098490126431E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.242888795,1.7313515465240926E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.291049094,2.0805752422325312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.329099026,2.356485860530287E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
7000.0,0.364136292,2.610550801448524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
8000.0,0.396223749,2.8432258585412057E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.426097338,3.059847544271499E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
10000.0,0.455375739,3.272153356609866E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
11000.0,0.479841058,3.449558175418526E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
12000.0,0.506777229,3.644879827903584E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
13000.0,0.530112145,3.814087780797854E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.550374144,3.96101315958798E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
15000.0,0.570710668,4.108478939838708E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
16000.0,0.584865719,4.2111211435999724E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
17000.0,0.599055491,4.3140151189696046E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
18000.0,0.612677752,4.4127939145565034E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,280296.0
19000.0,0.626354943,4.5119710228201E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,280296.0
20000.0,0.648445227,4.6721538036148995E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
21000.0,0.676467475,4.875350901884958E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
22000.0,0.704263126,5.076904882412404E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
23000.0,0.732354961,5.280606575334445E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
24000.0,0.762142193,5.496602062487975E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
25000.0,0.790057787,5.699025783000514E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
26000.0,0.81927899,5.9109168367646634E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
27000.0,0.843559578,6.086982119817286E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
28000.0,0.866065257,6.250177045056595E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
29000.0,0.893981773,6.45260745124705E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
30000.0,0.923581242,6.667241416770963E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,280296.0
31000.0,0.946519812,6.833575354807078E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
32000.0,0.967241139,6.983831448419018E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
33000.0,0.989298065,7.143772341096772E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
34000.0,1.012532161,7.312249220186842E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,280296.0
35000.0,1.035288072,7.477258647114036E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,280296.0
36000.0,1.053906937,7.612269205192101E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
37000.0,1.074305571,7.760185362292451E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,33000.0,280296.0
38000.0,1.0901107,7.874792739637194E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,34000.0,280296.0
39000.0,1.105208826,7.984273441988973E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,35000.0,280296.0
40000.0,1.118736219,8.082364323375744E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
41000.0,1.133079019,8.186367947248739E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
42000.0,1.147862745,8.293568847933781E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,38000.0,280296.0
43000.0,1.163190642,8.404715683583167E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,280296.0
44000.0,1.177990341,8.51203240892477E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
45000.0,1.193543305,8.624811267862094E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,280296.0
46000.0,1.208230541,8.731312492774797E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
47000.0,1.22538298,8.855689588896928E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
48000.0,1.25143896,9.044628732129929E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
49000.0,1.288231283,9.31142007849924E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,280296.0
50000.0,1.313976417,9.498105191105974E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,280296.0
51000.0,1.333804358,9.641883094858376E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,280296.0
52000.0,1.357853792,9.816272216096518E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,48000.0,280296.0
53000.0,1.386754808,1.0025841505050657E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,49000.0,280296.0
54000.0,1.41499047,1.0230586127471177E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
55000.0,1.438379428,1.0400185953907666E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,51000.0,280296.0
56000.0,1.465406722,1.0596168364558366E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52000.0,280296.0
57000.0,1.495664036,1.0815572546772657E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,53000.0,280296.0
58000.0,1.5153956,1.0958651594147084E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,54000.0,280296.0
59000.0,1.532599226,1.1083399861413983E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,55000.0,280296.0
60000.0,1.547591447,1.119211261721514E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,56000.0,280296.0
61000.0,1.566303585,1.1327799523705615E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,57000.0,280296.0
62000.0,1.587377209,1.148061022065021E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,58000.0,280296.0
63000.0,1.607887277,1.1629334416614844E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,280296.0
64000.0,1.626696801,1.1765727496022357E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,280296.0
65000.0,1.64560477,1.190283442744985E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,280296.0
66000.0,1.665905636,1.2050041641645132E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,280296.0
67000.0,1.684678302,1.2186167453464118E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,280296.0
