learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.101087644,7.000009799574813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.206308552,1.4629869896074137E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.263918649,1.8807337935560694E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.30074206,2.147750567642351E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.332594423,2.378720892886942E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
7000.0,0.361198704,2.5861384739925468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
8000.0,0.410527645,2.9438363172182196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.448143748,3.216601121020814E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.478471087,3.43651307394666E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
11000.0,0.516452842,3.711929321893801E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
12000.0,0.542818807,3.9031162524030855E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
13000.0,0.574529475,4.133059107872968E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.600844773,4.323878637901818E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
15000.0,0.62479831,4.497572383375218E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
16000.0,0.643862466,4.635811870091906E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
17000.0,0.665405243,4.792024525660401E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
18000.0,0.688357601,4.9584584443115946E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
19000.0,0.713514919,5.140881139944618E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
20000.0,0.745504134,5.372843817026665E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,280296.0
21000.0,0.776255203,5.5958283537955335E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
22000.0,0.804813988,5.802916030776997E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,14000.0,280296.0
23000.0,0.830358358,5.98814534789448E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
24000.0,0.851343764,6.14031635163476E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
25000.0,0.873404156,6.300282377240558E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
26000.0,0.888917675,6.412775209534292E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
27000.0,0.903431721,6.518020585685347E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
28000.0,0.917286553,6.618485818147037E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
29000.0,0.931896245,6.724424749992165E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
30000.0,0.945589654,6.823719459475327E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
31000.0,0.959234878,6.922664766148972E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
32000.0,0.97326276,7.024384832193452E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
33000.0,0.988850478,7.137415702031303E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
34000.0,1.018551615,7.352786890442792E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
35000.0,1.041826779,7.521561564999941E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
36000.0,1.070317498,7.728155676522601E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
37000.0,1.099002153,7.936156071811292E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
38000.0,1.127557709,8.143220334417496E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
39000.0,1.157493968,8.360296457712848E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
40000.0,1.187511956,8.577965220672388E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,32000.0,280296.0
41000.0,1.214463165,8.773395917869483E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
42000.0,1.238544963,8.94801971945477E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
43000.0,1.26197217,9.11789690000688E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
44000.0,1.292759757,9.341146238929903E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
45000.0,1.319212093,9.532959469533836E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
46000.0,1.3503986,9.759101488103469E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
47000.0,1.37845912,9.962576107268531E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,280296.0
48000.0,1.406430403,1.0165403644177442E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,280296.0
49000.0,1.43156819,1.0347684715108325E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,280296.0
50000.0,1.456600855,1.052920351723892E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
51000.0,1.486686557,1.0747363293207561E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
52000.0,1.526695585,1.1037479860379672E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
53000.0,1.562087151,1.1294113928939527E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,280296.0
