learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.086851859,6.014225280700873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.185132563,1.3140831921516608E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.229661322,1.6369735833282273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
5000.0,0.280147951,2.0030661435766767E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
6000.0,0.32766701,2.3476400300587217E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
7000.0,0.38227565,2.7436224361980953E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
8000.0,0.436283231,3.135246396694953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
9000.0,0.471640366,3.391630796516935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
10000.0,0.498365683,3.585423488122101E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,280296.0
11000.0,0.522338975,3.759260482583816E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
12000.0,0.542657794,3.906597878965239E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
13000.0,0.572588683,4.123635062900062E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.605848706,4.364812721523146E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
15000.0,0.636931402,4.59020197771738E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
16000.0,0.666086217,4.801611633666481E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
17000.0,0.694353426,5.0065850121403735E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
18000.0,0.721080793,5.2003925688645495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
19000.0,0.749693515,5.4078713580040885E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,280296.0
20000.0,0.778152231,5.614233406890805E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
21000.0,0.806772644,5.821767965606104E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
22000.0,0.835431861,6.029583902896072E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
23000.0,0.863879574,6.23586616597573E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
24000.0,0.890064155,6.42573783075499E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
25000.0,0.911429495,6.580663841386015E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
26000.0,0.931829341,6.728588787034775E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,280296.0
27000.0,0.961005879,6.940155962486441E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
28000.0,0.98441682,7.109915193757664E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
29000.0,1.005268328,7.261115265934418E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
