learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.114991444,1.0652295900384584E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,492.0,16576.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211811593,2.0021842545376468E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2520589,2.3916682867010434E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282831596,2.689463955827885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343216112,3.272858898821804E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395854677,3.7828120722476803E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429471629,4.114157467122293E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465833513,4.471421929777082E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520897653,5.004041732095595E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,432.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562651142,5.412456721517153E-8,10000.0,2.0,0.0,0.0,?,0.0,577.5,?,0.0,9.0,286.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588091958,5.6586701472527854E-8,11000.0,2.0,0.0,0.0,?,0.0,577.5,?,0.0,9.0,1286.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618281167,5.957104719316379E-8,12000.0,2.0,0.0,0.0,?,0.0,577.5,?,0.0,3.0,2286.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652218197,6.290804268622562E-8,13000.0,2.0,0.0,0.0,?,0.0,577.5,?,0.0,1.0,3286.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691354671,6.673167139353436E-8,14000.0,2.0,0.0,0.0,?,0.0,577.5,?,0.0,5.0,4286.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738991318,7.137354091430495E-8,15000.0,5.0,0.0,0.0,?,0.0,1142.2,?,0.0,5.0,727.0,16768.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.781439206,7.558456159795115E-8,16000.0,5.0,0.0,0.0,?,0.0,1142.2,?,0.0,9.0,1727.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.834139093,8.060387038963328E-8,17000.0,6.0,0.0,0.0,?,0.0,1393.8333333333333,?,0.0,7.0,70.0,16848.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.932364128,9.032444938339706E-8,18000.0,13.0,0.0,0.0,?,0.0,714.7692307692307,?,0.0,5.0,143.0,16936.0,7.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.9992021,9.682463214417711E-8,19000.0,20.0,0.0,1.0,0.0,0.0,502.55,1.0,0.0,6.0,384.0,16960.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.030603246,9.987503848540699E-8,20000.0,20.0,12.0,1.0,0.0,0.0,502.55,1.0,0.0,3.0,1384.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.064228487,1.0315138234903E-7,21000.0,20.0,20.0,1.0,0.0,0.0,502.55,1.0,0.0,8.0,2384.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.114584592,1.081037876378455E-7,22000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,5.0,689.0,16768.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.143949341,1.1096864819043626E-7,23000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,8.0,1689.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.169944604,1.1352140178231937E-7,24000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,4.0,2689.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.19738043,1.1620244642925552E-7,25000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,3.0,3689.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.221550987,1.1856285638816862E-7,26000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,7.0,4689.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.246925683,1.2101685860914697E-7,27000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,9.0,5689.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.288066539,1.250244799881118E-7,28000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,9.0,6689.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.316008314,1.2772530026276285E-7,29000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,1.0,7689.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.342427509,1.3032400379112404E-7,30000.0,22.0,22.0,1.0,2178.0,99.0,600.2857142857143,0.0,1.0,9.0,8689.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
