learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.09622614,6.6633655343204744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.189625975,1.3436046816315503E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.243034126,1.730882008817047E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.282724521,2.018688079664484E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.324853693,2.3241783994603905E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.371372533,2.6614994203466924E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
8000.0,0.414316993,2.972901619726792E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.440823013,3.165104127915576E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
10000.0,0.459501302,3.300545585911721E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
11000.0,0.478664482,3.4395031231381E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
12000.0,0.509582724,3.663699877731502E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
13000.0,0.543815225,3.911929244259372E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
14000.0,0.568560092,4.09136114320904E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
15000.0,0.600027644,4.319541097082198E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
16000.0,0.630620341,4.541377234520391E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.661283787,4.763726392595098E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
18000.0,0.689583107,4.9689326168429114E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
19000.0,0.721157384,5.1978864633142955E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
20000.0,0.755059714,5.4437216682769366E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,10000.0,280296.0
21000.0,0.782856909,5.645286844776944E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,280296.0
22000.0,0.800980927,5.776709129905329E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,280296.0
23000.0,0.824895629,5.9501212720144546E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
24000.0,0.848910806,6.12426198623702E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
25000.0,0.872642348,6.296345984347165E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,280296.0
26000.0,0.896316198,6.468011641751975E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,280296.0
27000.0,0.918670061,6.630105707036332E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,280296.0
28000.0,0.934258792,6.743143922418357E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
29000.0,0.948511424,6.846493713095785E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
30000.0,0.964435549,6.961963963465766E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
31000.0,0.989282061,7.142132918523625E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
32000.0,1.017862019,7.349374126804993E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
33000.0,1.047744865,7.566062937611714E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
34000.0,1.076189379,7.772322003854438E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
35000.0,1.100722716,7.95022004006058E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
36000.0,1.12823142,8.149693288244308E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
37000.0,1.153055641,8.329700605073945E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,280296.0
38000.0,1.180528487,8.528913836946712E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,280296.0
39000.0,1.201399164,8.680252908863128E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
40000.0,1.23244826,8.905398522131145E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
41000.0,1.264995793,9.141409718001261E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,280296.0
42000.0,1.303766442,9.422546455312521E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
43000.0,1.34194563,9.699394344743342E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
44000.0,1.372987695,9.924488974278793E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
45000.0,1.398818951,1.0111798581412063E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,280296.0
46000.0,1.420863317,1.0271648398043588E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
47000.0,1.441188037,1.0419028584213928E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,280296.0
48000.0,1.473396751,1.0652582909470424E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
49000.0,1.505214112,1.0883299425497652E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
50000.0,1.536308983,1.1108776965996251E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
51000.0,1.566942104,1.1330906229078771E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,41000.0,280296.0
52000.0,1.597042962,1.1549175905410202E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,280296.0
53000.0,1.6273803,1.176916036386043E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
