learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081164089,7.3549019728787236E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15026207,1.3952893275856557E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,73.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200930795,1.8792694536281957E-8,3000.0,4.0,0.0,0.0,?,0.0,192.0,?,0.0,3.0,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245375671,2.3037359112385246E-8,4000.0,9.0,0.0,0.0,?,0.0,206.22222222222223,?,0.0,6.0,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297531157,2.8020252985428605E-8,5000.0,14.0,0.0,0.0,?,0.0,198.85714285714286,?,0.0,6.0,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3430835,3.237945272951284E-8,6000.0,15.0,0.0,0.0,?,0.0,200.53333333333333,?,0.0,0.0,937.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388974484,3.6764600847171004E-8,7000.0,18.0,0.0,0.0,?,0.0,259.55555555555554,?,0.0,4.0,273.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416557483,3.939500644688185E-8,8000.0,23.0,0.0,0.0,?,0.0,257.39130434782606,?,0.0,2.0,25.0,16488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442845499,4.190931739672398E-8,9000.0,27.0,0.0,0.0,?,0.0,242.96296296296296,?,0.0,0.0,385.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472672642,4.476070749507596E-8,10000.0,32.0,0.0,0.0,?,0.0,236.0,?,0.0,7.0,393.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503897386,4.7714814526451134E-8,11000.0,38.0,0.0,0.0,?,0.0,234.94736842105263,?,0.0,9.0,17.0,13280.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531655751,5.036602247514452E-8,12000.0,43.0,0.0,0.0,?,0.0,228.46511627906978,?,0.0,1.0,121.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559161415,5.299189944861457E-8,13000.0,49.0,0.0,0.0,?,0.0,222.0408163265306,?,0.0,5.0,65.0,16648.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580502429,5.503707482645288E-8,14000.0,50.0,0.0,0.0,?,0.0,224.64,?,0.0,1.0,713.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60534378,5.741425373454682E-8,15000.0,54.0,0.0,0.0,?,0.0,231.11111111111111,?,0.0,4.0,465.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630864758,5.984120465393074E-8,16000.0,58.0,0.0,0.0,?,0.0,240.0,?,0.0,3.0,25.0,15312.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659851079,6.261545403261565E-8,17000.0,62.0,0.0,0.0,?,0.0,232.25806451612902,?,0.0,7.0,545.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704786255,6.690713022867424E-8,18000.0,67.0,0.0,0.0,?,0.0,236.4179104477612,?,0.0,6.0,105.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732511206,6.955290898942285E-8,19000.0,72.0,0.0,1.0,0.0,0.0,234.22222222222223,1.0,0.0,0.0,81.0,16648.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763619858,7.252423240020043E-8,20000.0,78.0,0.0,1.0,80.0,1.0256410256410255,226.9090909090909,0.0,1.0,2.0,153.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.803509556,7.63359230385762E-8,21000.0,83.0,0.0,1.0,80.0,0.963855421686747,223.609756097561,0.0,1.0,3.0,289.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845444994,8.034023186506081E-8,22000.0,90.0,0.0,1.0,80.0,0.8888888888888888,219.68539325842696,0.0,1.0,9.0,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.88219262,8.385031045165325E-8,23000.0,94.0,0.0,1.0,80.0,0.851063829787234,219.8709677419355,0.0,1.0,3.0,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921023972,8.755886088785196E-8,24000.0,99.0,0.0,1.0,80.0,0.8080808080808081,219.75510204081633,0.0,1.0,6.0,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.960010614,9.128361382280371E-8,25000.0,104.0,0.0,1.0,80.0,0.7692307692307693,218.09708737864077,0.0,1.0,6.0,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.004355726,9.553224173922918E-8,26000.0,105.0,0.0,1.0,80.0,0.7619047619047619,218.15384615384616,0.0,1.0,0.0,937.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.034694637,9.843029497885662E-8,27000.0,109.0,0.0,1.0,80.0,0.7339449541284404,226.66666666666666,0.0,1.0,4.0,145.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.061741045,1.0101887738604304E-7,28000.0,110.0,0.0,1.0,80.0,0.7272727272727273,226.05504587155963,0.0,1.0,2.0,985.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.100346006,1.0469046633713153E-7,29000.0,118.0,0.0,1.0,80.0,0.6779661016949152,227.28205128205127,0.0,1.0,0.0,33.0,15352.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.137599699,1.0825505172746461E-7,30000.0,121.0,0.0,1.0,80.0,0.6611570247933884,226.66666666666666,0.0,1.0,7.0,425.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.18905779,1.1316758960532229E-7,31000.0,128.0,0.0,1.0,80.0,0.625,223.49606299212599,0.0,1.0,9.0,241.0,16552.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.232439854,1.1729889989959281E-7,32000.0,131.0,0.0,1.0,80.0,0.6106870229007634,227.69230769230768,0.0,1.0,1.0,25.0,15976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
