learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085784777,5.9403331197860346E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.181234542,1.2861660515988867E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.229473946,1.6359633596191804E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
5000.0,0.274602525,1.9632032121053585E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.315975857,2.263212726265813E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
7000.0,0.35301637,2.5318037672142187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
8000.0,0.389020294,2.7928782136018077E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.427754612,3.0737515047478177E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.45162892,3.246870738750944E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
11000.0,0.478355862,3.440675213682154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
12000.0,0.505424563,3.636957877983028E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
13000.0,0.542083652,3.9027831076371164E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.575932131,4.148227824051553E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
15000.0,0.609510888,4.391716711378345E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
16000.0,0.632527722,4.558618163401881E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
17000.0,0.6547833,4.719999536870667E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
18000.0,0.683756621,4.930093129449213E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
19000.0,0.719551569,5.189652232856178E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
20000.0,0.745706262,5.379307171451548E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,10000.0,280296.0
21000.0,0.778030948,5.6137024418699235E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,280296.0
22000.0,0.806198414,5.817952556165555E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
23000.0,0.829877276,5.989654556973526E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,280296.0
24000.0,0.852335929,6.152508483634019E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,280296.0
25000.0,0.875145045,6.31790371478411E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,280296.0
26000.0,0.898544997,6.48758326176616E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
27000.0,0.919333097,6.638323544935013E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
28000.0,0.940667984,6.793028732410322E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
29000.0,0.961226906,6.942107182289164E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
30000.0,0.981996156,7.092710778875897E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
31000.0,1.00333364,7.247434797919045E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
32000.0,1.034565418,7.473905089075367E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
33000.0,1.06431378,7.689618719069908E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
34000.0,1.088360655,7.86398928428876E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,280296.0
35000.0,1.109930329,8.020396977469946E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
36000.0,1.135312441,8.204449716792131E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
37000.0,1.167648255,8.43892567942726E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,280296.0
38000.0,1.206695557,8.722068504430974E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
39000.0,1.245962116,9.006801222799967E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
40000.0,1.280153585,9.254733054906752E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
