learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.096610404,6.689974639639258E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.200781783,1.4243730475213378E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.291725175,2.0838288257028905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.329428914,2.3572291024662553E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.354450334,2.538666363980621E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
7000.0,0.383569522,2.7498176786638796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
8000.0,0.421345757,3.023743644045666E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
9000.0,0.46044931,3.307294360663742E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
10000.0,0.475738966,3.4181639002077284E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
11000.0,0.49429574,3.552724219210446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
12000.0,0.510394278,3.669459186654538E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
13000.0,0.539702597,3.8819819427151236E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.565288365,4.0675114482212815E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
15000.0,0.586424786,4.2207775036431854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
16000.0,0.614414677,4.4237399723250423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
17000.0,0.641514207,4.620246186261997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
18000.0,0.660805421,4.760132133560256E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
19000.0,0.680729315,4.904605819148943E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
20000.0,0.701035857,5.051854191595689E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,10000.0,280296.0
21000.0,0.722244906,5.205646892804653E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.743460613,5.359487873019651E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,280296.0
23000.0,0.765013957,5.515777152838186E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,280296.0
24000.0,0.786355093,5.670527653547004E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
25000.0,0.807586838,5.824484929751605E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,280296.0
26000.0,0.824311218,5.94575805125013E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
27000.0,0.84554942,6.099762148953974E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,280296.0
28000.0,0.865136609,6.241794293129817E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
29000.0,0.885606423,6.39022659616731E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
30000.0,0.903613885,6.520803701387718E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
31000.0,0.924974141,6.675692846523597E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
32000.0,0.943648647,6.811106872936709E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
33000.0,0.966779161,6.978832650193942E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
34000.0,0.994291504,7.178332285776732E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
35000.0,1.020974277,7.371816479029132E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
36000.0,1.045376595,7.54876446009986E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
37000.0,1.06964102,7.724712540753184E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
38000.0,1.100063678,7.94531567820534E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
39000.0,1.133375505,8.18686898201145E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
40000.0,1.17040589,8.455386582020669E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
41000.0,1.205187016,8.707594180703162E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
42000.0,1.236990271,8.938208410209043E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
43000.0,1.262907148,9.126138878978787E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,33000.0,280296.0
44000.0,1.281546505,9.261298030236734E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
45000.0,1.306300834,9.440798540774731E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
46000.0,1.331767349,9.625463309677316E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,280296.0
47000.0,1.360972532,9.837238197974859E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,37000.0,280296.0
48000.0,1.395433686,1.0087125590872018E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,38000.0,280296.0
49000.0,1.415604479,1.0233389609640462E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,280296.0
50000.0,1.435812765,1.0379925500558687E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
51000.0,1.455632341,1.0523642747374249E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,41000.0,280296.0
52000.0,1.482473927,1.071827853777073E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,42000.0,280296.0
53000.0,1.513295776,1.0941776319965717E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
54000.0,1.545269553,1.1173627051824701E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,280296.0
55000.0,1.573642236,1.1379365251548586E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
56000.0,1.603721088,1.15974753562659E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,280296.0
57000.0,1.629356345,1.178336372024752E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,280296.0
58000.0,1.649489274,1.1929353176642207E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,48000.0,280296.0
59000.0,1.677163425,1.213002612694539E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,280296.0
60000.0,1.701711512,1.2308031119495628E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,50000.0,280296.0
61000.0,1.727635012,1.2496009613476692E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,280296.0
62000.0,1.756778738,1.2707338860008864E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,280296.0
63000.0,1.783079609,1.289805377585627E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,53000.0,280296.0
64000.0,1.804681813,1.3054697353096678E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,54000.0,280296.0
65000.0,1.827411375,1.3219515716111285E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,55000.0,280296.0
66000.0,1.85004088,1.3383608538046478E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,56000.0,280296.0
67000.0,1.878853312,1.3592535479828714E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,57000.0,280296.0
68000.0,1.904905438,1.3781446676637976E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,58000.0,280296.0
69000.0,1.933713222,1.3990339914482085E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,280296.0
70000.0,1.961856275,1.41944130033385E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,280296.0
71000.0,1.988729662,1.4389279391612857E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,61000.0,280296.0
72000.0,2.016465573,1.4590400180818512E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,62000.0,280296.0
73000.0,2.035380383,1.4727556718235835E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,280296.0
74000.0,2.056787089,1.4882782685214653E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,64000.0,280296.0
75000.0,2.083630896,1.5077434580698608E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,65000.0,280296.0
76000.0,2.110387064,1.5271450981467962E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,280296.0
77000.0,2.135530211,1.5453770919246598E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,280296.0
78000.0,2.162714798,1.565089390509948E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,68000.0,280296.0
79000.0,2.18545164,1.5815765057414768E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,69000.0,280296.0
80000.0,2.203596324,1.5947337197445332E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,70000.0,280296.0
81000.0,2.224403887,1.609821861222945E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,71000.0,280296.0
82000.0,2.252272103,1.630029878171347E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,72000.0,280296.0
83000.0,2.282953412,1.6522777469359338E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,73000.0,280296.0
84000.0,2.311190214,1.6727530358236282E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,74000.0,280296.0
85000.0,2.338048115,1.6922284453226253E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,75000.0,280296.0
86000.0,2.364775364,1.7116091154299677E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,76000.0,280296.0
87000.0,2.387515919,1.7280989230608568E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,77000.0,280296.0
88000.0,2.409645896,1.7441459836363793E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,78000.0,280296.0
89000.0,2.431494521,1.7599890280673282E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,79000.0,280296.0
90000.0,2.453544428,1.77597802766338E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,280296.0
