learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068425089,6.208878428811828E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162960616,1.521098890013372E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215265926,2.0184165035732505E-8,3000.0,5.0,0.0,0.0,?,0.0,198.4,?,0.0,1.0,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273526711,2.573938185171742E-8,4000.0,10.0,0.0,0.0,?,0.0,198.4,?,0.0,5.0,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317835892,2.99267946848977E-8,5000.0,14.0,0.0,0.0,?,0.0,214.85714285714286,?,0.0,0.0,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363644675,3.4286833309326325E-8,6000.0,18.0,0.0,0.0,?,0.0,220.44444444444446,?,0.0,8.0,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392637293,3.7059045222383E-8,7000.0,23.0,0.0,0.0,?,0.0,208.69565217391303,?,0.0,1.0,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417065737,3.93994918793502E-8,8000.0,24.0,0.0,0.0,?,0.0,224.0,?,0.0,8.0,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439118888,4.152112898743402E-8,9000.0,24.0,0.0,0.0,?,0.0,224.0,?,0.0,6.0,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460114217,4.3530829891680434E-8,10000.0,24.0,0.0,0.0,?,0.0,224.0,?,0.0,6.0,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489053232,4.630851734704235E-8,11000.0,25.0,0.0,0.0,?,0.0,358.4,?,0.0,4.0,57.0,16824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523988035,4.9646883801962774E-8,12000.0,30.0,0.0,0.0,?,0.0,326.4,?,0.0,3.0,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
