learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.176858686,1.7728920022431345E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,15080.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280724252,2.8707826371366778E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338361846,3.480029542606738E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384505916,3.967786402362088E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438868584,4.542416343578862E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485643187,5.036838128991011E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510392242,5.298443170520995E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529138758,5.496599548480577E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547120646,5.6866735758334404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566417004,5.8906419510286723E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.653196026,6.804725766252313E-8,11000.0,21.0,0.0,0.0,?,0.0,42.0,?,0.0,5.0,16.0,14072.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.733132249,7.643654077555985E-8,12000.0,48.0,0.0,0.0,?,0.0,39.354166666666664,?,0.0,1.0,9.0,12776.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.809837645,8.444341081447487E-8,13000.0,70.0,0.0,0.0,?,0.0,41.285714285714285,?,0.0,9.0,8.0,10664.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.88235707,9.213865183567423E-8,14000.0,95.0,0.0,0.0,?,0.0,40.694736842105264,?,0.0,9.0,32.0,16640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.945858036,9.878676323302506E-8,15000.0,116.0,0.0,0.0,?,0.0,42.1551724137931,?,0.0,9.0,8.0,11856.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.008442902,1.0545812922135411E-7,16000.0,136.0,0.0,0.0,?,0.0,42.76470588235294,?,0.0,5.0,82.0,16848.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.06243808,1.1110613349839633E-7,17000.0,151.0,0.0,0.0,?,0.0,45.629139072847686,?,0.0,0.0,8.0,11504.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.160378214,1.2136039538722071E-7,18000.0,177.0,0.0,0.0,?,0.0,44.559322033898304,?,0.0,9.0,11.0,11808.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.221791244,1.27888163230415E-7,19000.0,198.0,0.0,1.0,0.0,0.0,44.67171717171717,1.0,0.0,3.0,53.0,16608.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.277483951,1.3379015112647785E-7,20000.0,222.0,0.0,1.0,2.0,0.009009009009009009,44.44796380090498,0.0,1.0,2.0,21.0,16448.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.327719487,1.390623558669889E-7,21000.0,245.0,0.0,1.0,2.0,0.00816326530612245,44.40163934426229,0.0,1.0,3.0,10.0,12800.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.385648569,1.4523335245327197E-7,22000.0,270.0,0.0,1.0,2.0,0.007407407407407408,43.739776951672866,0.0,1.0,1.0,78.0,16672.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.470275603,1.5409146542671034E-7,23000.0,299.0,0.0,1.0,2.0,0.006688963210702341,43.077181208053695,0.0,1.0,3.0,7.0,11800.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.541877419,1.6169644936643747E-7,24000.0,323.0,0.0,1.0,2.0,0.006191950464396285,42.86645962732919,0.0,1.0,9.0,41.0,16712.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.618983228,1.6989176915269966E-7,25000.0,346.0,0.0,1.0,2.0,0.005780346820809248,42.87536231884058,0.0,1.0,3.0,52.0,16608.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.697631906,1.7822552018404629E-7,26000.0,372.0,0.0,1.0,2.0,0.005376344086021506,42.64690026954178,0.0,1.0,0.0,22.0,16344.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.77784997,1.865321530666016E-7,27000.0,397.0,0.0,1.0,2.0,0.005037783375314861,42.53030303030303,0.0,1.0,1.0,2.0,7584.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.85359682,1.9450606146210805E-7,28000.0,420.0,0.0,1.0,2.0,0.004761904761904762,42.556085918854414,0.0,1.0,0.0,13.0,13944.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.923525043,2.018926220629737E-7,29000.0,445.0,0.0,1.0,2.0,0.0044943820224719105,42.40765765765766,0.0,1.0,8.0,15.0,15288.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.011738302,2.112159365381011E-7,30000.0,471.0,0.0,1.0,2.0,0.004246284501061571,42.159574468085104,0.0,1.0,0.0,29.0,15080.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.072821213,2.176493252547251E-7,31000.0,492.0,0.0,1.0,2.0,0.0040650406504065045,42.419551934826885,0.0,1.0,5.0,16.0,14072.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.149319979,2.2567689833207264E-7,32000.0,519.0,0.0,1.0,2.0,0.0038535645472061657,42.15250965250965,0.0,1.0,1.0,9.0,12776.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.222709489,2.3333764059314712E-7,33000.0,541.0,0.0,1.0,2.0,0.0036968576709796672,42.28888888888889,0.0,1.0,9.0,8.0,10664.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.307721613,2.4235851719143906E-7,34000.0,566.0,0.0,1.0,2.0,0.0035335689045936395,42.14513274336283,0.0,1.0,9.0,32.0,16640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.38116375,2.5004740035009056E-7,35000.0,587.0,0.0,1.0,2.0,0.0034071550255536627,42.382252559726965,0.0,1.0,9.0,8.0,11856.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.456486651,2.580766040856019E-7,36000.0,607.0,0.0,1.0,2.0,0.0032948929159802307,42.51155115511551,0.0,1.0,5.0,82.0,16848.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.519493681,2.6466726621701903E-7,37000.0,622.0,0.0,1.0,2.0,0.003215434083601286,43.21417069243156,0.0,1.0,0.0,8.0,11504.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.603863342,2.735007093013968E-7,38000.0,648.0,0.0,1.0,2.0,0.0030864197530864196,43.01854714064915,0.0,1.0,9.0,11.0,11808.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.669044495,2.8042900179137373E-7,39000.0,669.0,0.0,2.0,1.0,0.0029895366218236174,43.1002994011976,0.5,1.0,3.0,53.0,16608.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.749024209,2.889047848765552E-7,40000.0,693.0,0.0,2.0,2.0,0.005772005772005772,43.08104196816208,0.0,2.0,2.0,21.0,16448.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.827677446,2.971594189859223E-7,41000.0,716.0,0.0,2.0,2.0,0.00558659217877095,43.109243697478995,0.0,2.0,3.0,10.0,12800.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.905569155,3.0545696926194346E-7,42000.0,741.0,0.0,2.0,2.0,0.005398110661268556,42.912043301759134,0.0,2.0,1.0,78.0,16672.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.995170228,3.1483572673057104E-7,43000.0,770.0,0.0,2.0,2.0,0.005194805194805195,42.686197916666664,0.0,2.0,3.0,7.0,11800.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.065565109,3.223125194901849E-7,44000.0,794.0,0.0,2.0,2.0,0.005037783375314861,42.61237373737374,0.0,2.0,9.0,41.0,16712.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.132354096,3.294112986063668E-7,45000.0,817.0,0.0,2.0,2.0,0.004895960832313341,42.62331288343558,0.0,2.0,3.0,52.0,16608.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.213341139,3.3799282686965127E-7,46000.0,843.0,0.0,2.0,2.0,0.004744958481613286,42.530321046373366,0.0,2.0,0.0,22.0,16344.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.297624371,3.46720410551791E-7,47000.0,868.0,0.0,2.0,2.0,0.004608294930875576,42.480369515011546,0.0,2.0,1.0,2.0,7584.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.376310919,3.5500378241095905E-7,48000.0,891.0,0.0,2.0,2.0,0.004489337822671156,42.493813273340834,0.0,2.0,0.0,13.0,13944.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.455815004,3.634018471218108E-7,49000.0,916.0,0.0,2.0,2.0,0.004366812227074236,42.423413566739605,0.0,2.0,8.0,15.0,15288.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.533793373,3.716434296762489E-7,50000.0,942.0,0.0,2.0,2.0,0.004246284501061571,42.29893617021276,0.0,2.0,0.0,29.0,15080.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.604079514,3.790461231471682E-7,51000.0,963.0,0.0,2.0,2.0,0.004153686396677051,42.42872008324662,0.0,2.0,5.0,16.0,14072.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.665913238,3.855347864813524E-7,52000.0,990.0,0.0,2.0,2.0,0.00404040404040404,42.28846153846154,0.0,2.0,1.0,9.0,12776.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.726742165,3.9188439600681067E-7,53000.0,1012.0,0.0,2.0,2.0,0.003952569169960474,42.35841584158416,0.0,2.0,9.0,8.0,10664.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.810905488,4.0081520393351514E-7,54000.0,1037.0,0.0,2.0,2.0,0.003857280617164899,42.278260869565216,0.0,2.0,9.0,32.0,16640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.885063566,4.0857904115699034E-7,55000.0,1058.0,0.0,2.0,2.0,0.003780718336483932,42.40719696969697,0.0,2.0,9.0,8.0,11856.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.95520267,4.1605566710163123E-7,56000.0,1078.0,0.0,2.0,2.0,0.0037105751391465678,42.479553903345725,0.0,2.0,5.0,82.0,16848.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.017860954,4.226098496996426E-7,57000.0,1093.0,0.0,2.0,2.0,0.0036596523330283625,42.879926672777266,0.0,2.0,0.0,8.0,11504.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.089910804,4.301534173952975E-7,58000.0,1119.0,0.0,2.0,2.0,0.0035746201966041107,42.774395702775294,0.0,2.0,9.0,11.0,11808.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.165092473,4.381446935348379E-7,59000.0,1140.0,0.0,3.0,1.3333333333333333,0.0035087719298245615,42.82688927943761,0.3333333333333333,2.0,3.0,53.0,16608.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.24451457,4.465613836263059E-7,60000.0,1164.0,0.0,3.0,2.0,0.005154639175257732,42.82084409991387,0.0,3.0,2.0,21.0,16448.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
