learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12949123,1.3165561202872133E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256714381,2.7077899661159353E-8,2000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,3.0,468.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334561308,3.623762552574484E-8,3000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,3.0,1468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402380702,4.3471328224628755E-8,4000.0,6.0,0.0,0.0,?,0.0,428.1666666666667,?,0.0,2.0,139.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.49420733,5.3207899338567844E-8,5000.0,12.0,0.0,0.0,?,0.0,303.4166666666667,?,0.0,5.0,67.0,16800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.541824416,5.8338536219636194E-8,6000.0,13.0,0.0,0.0,?,0.0,341.7692307692308,?,0.0,4.0,265.0,16936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.593225116,6.3910677814821E-8,7000.0,16.0,0.0,0.0,?,0.0,333.875,?,0.0,6.0,366.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.632212733,6.821858257985778E-8,8000.0,18.0,0.0,0.0,?,0.0,339.44444444444446,?,0.0,6.0,598.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.703811406,7.581286002311856E-8,9000.0,26.0,0.0,0.0,?,0.0,293.5,?,0.0,6.0,77.0,16520.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.753845943,8.123213804244995E-8,10000.0,27.0,0.0,0.0,?,0.0,309.48148148148147,?,0.0,0.0,352.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.810119792,8.723076784299894E-8,11000.0,31.0,0.0,0.0,?,0.0,308.4516129032258,?,0.0,4.0,146.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.863563872,9.315007486893485E-8,12000.0,34.0,0.0,0.0,?,0.0,296.02941176470586,?,0.0,1.0,643.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.91559919,9.862635085689525E-8,13000.0,36.0,0.0,0.0,?,0.0,324.75,?,0.0,0.0,17.0,15312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.958560757,1.0323198149524836E-7,14000.0,38.0,0.0,0.0,?,0.0,329.0263157894737,?,0.0,3.0,205.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.002008726,1.0800125713857511E-7,15000.0,39.0,0.0,0.0,?,0.0,337.7692307692308,?,0.0,5.0,535.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.035125065,1.1191161076378077E-7,16000.0,39.0,0.0,0.0,?,0.0,337.7692307692308,?,0.0,7.0,1535.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.082245497,1.1695226151484168E-7,17000.0,41.0,0.0,0.0,?,0.0,378.9268292682927,?,0.0,1.0,172.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.136064076,1.2282650215721586E-7,18000.0,45.0,0.0,0.0,?,0.0,361.53333333333336,?,0.0,0.0,439.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.187931659,1.2833182072796962E-7,19000.0,48.0,0.0,1.0,0.0,0.0,367.0625,1.0,0.0,5.0,89.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.236398203,1.3375088677878388E-7,20000.0,50.0,0.0,1.0,65.0,1.3,362.6938775510204,0.0,1.0,4.0,794.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.306561796,1.4122823543745197E-7,21000.0,51.0,0.0,1.0,65.0,1.2745098039215685,388.64,0.0,1.0,9.0,134.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.365002764,1.4743948950159467E-7,22000.0,54.0,0.0,1.0,65.0,1.2037037037037037,386.0943396226415,0.0,1.0,3.0,103.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.427249703,1.5410137173150563E-7,23000.0,59.0,0.0,1.0,65.0,1.1016949152542372,368.4655172413793,0.0,1.0,3.0,195.0,16544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.490591795,1.6092332847693314E-7,24000.0,64.0,0.0,1.0,65.0,1.015625,353.984126984127,0.0,1.0,2.0,265.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.558871212,1.6815423650300336E-7,25000.0,66.0,0.0,1.0,65.0,0.9848484848484849,361.67692307692306,0.0,1.0,5.0,57.0,16584.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.603122213,1.7294150891507042E-7,26000.0,70.0,0.0,1.0,65.0,0.9285714285714286,351.17391304347825,0.0,1.0,4.0,335.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.65290363,1.7854581485943867E-7,27000.0,71.0,0.0,1.0,65.0,0.9154929577464789,353.37142857142857,0.0,1.0,6.0,830.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.696276865,1.8375840740660826E-7,28000.0,71.0,0.0,1.0,65.0,0.9154929577464789,353.37142857142857,0.0,1.0,6.0,1830.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.767873881,1.9135221274117628E-7,29000.0,79.0,0.0,1.0,65.0,0.8227848101265823,352.4230769230769,0.0,1.0,6.0,77.0,16520.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.816973527,1.9667002878521878E-7,30000.0,80.0,0.0,1.0,65.0,0.8125,357.1392405063291,0.0,1.0,0.0,352.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.873349935,2.0267935772513348E-7,31000.0,84.0,0.0,1.0,65.0,0.7738095238095238,354.4578313253012,0.0,1.0,4.0,146.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.941693059,2.1024855557550986E-7,32000.0,87.0,0.0,1.0,65.0,0.7471264367816092,347.9418604651163,0.0,1.0,1.0,643.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.995793536,2.1594194810346802E-7,33000.0,89.0,0.0,1.0,65.0,0.7303370786516854,358.5113636363636,0.0,1.0,0.0,17.0,15312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.029124507,2.1951500711448488E-7,34000.0,91.0,0.0,1.0,65.0,0.7142857142857143,359.56666666666666,0.0,1.0,3.0,205.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.057583925,2.2263887444507328E-7,35000.0,92.0,0.0,1.0,65.0,0.7065217391304348,362.97802197802196,0.0,1.0,5.0,535.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.096546732,2.2723941355518582E-7,36000.0,92.0,0.0,1.0,65.0,0.7065217391304348,362.97802197802196,0.0,1.0,7.0,1535.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.129889868,2.3080611685341016E-7,37000.0,94.0,0.0,1.0,65.0,0.6914893617021277,380.5806451612903,0.0,1.0,1.0,172.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.180598544,2.3634070499790624E-7,38000.0,98.0,0.0,1.0,65.0,0.6632653061224489,372.44329896907215,0.0,1.0,0.0,439.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.228620491,2.414376420722281E-7,39000.0,101.0,0.0,2.0,32.5,0.6435643564356436,374.77,0.5,1.0,5.0,89.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.273974321,2.4650848644370007E-7,40000.0,103.0,0.0,2.0,65.0,1.2621359223300972,372.5742574257426,0.0,2.0,4.0,794.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.31943169,2.5132993245160624E-7,41000.0,106.0,0.0,2.0,65.0,1.2264150943396226,378.40384615384613,0.0,2.0,9.0,70.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
