learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065040074,5.8525911996886136E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146587815,1.359347267728713E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200420691,1.8705873123399086E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246592525,2.3090719750196572E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280209111,2.62832196133501E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308608361,2.8981473803321523E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333334629,3.133075261291531E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35474471,3.3364955655808255E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.376558986,3.543756185555624E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.397237867,3.740229251929456E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420674183,3.963002968934676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
