learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089563618,6.202006287587185E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.189556445,1.3452763719403494E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.2324054,1.6559860380565126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.272248074,1.9448963262004158E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.309662197,2.2161965169602385E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
7000.0,0.345308127,2.4746750494868805E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
8000.0,0.379555624,2.7230131561731298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
9000.0,0.412814845,2.9641849992716063E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
10000.0,0.45498877,3.269999835492422E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
11000.0,0.484636486,3.4849836534050606E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
12000.0,0.517411829,3.722646762817477E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
13000.0,0.550507471,3.9626324491829923E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
14000.0,0.584735138,4.210826763035109E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
15000.0,0.619589156,4.46356292184194E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
16000.0,0.646221744,4.6566832097296916E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
17000.0,0.673242971,4.852621626879399E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
18000.0,0.695663001,5.015195487446462E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
19000.0,0.721412777,5.201914260483657E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,280296.0
20000.0,0.752399546,5.426607923374822E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
21000.0,0.783852631,5.6546829730154324E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
22000.0,0.812763319,5.864322396326189E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
23000.0,0.839545205,6.058525285451983E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
24000.0,0.863937743,6.235402349028115E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
25000.0,0.893626308,6.450682374378045E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
26000.0,0.917824471,6.626149970877295E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
27000.0,0.945650717,6.82792580424187E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
28000.0,0.974891059,7.039955640207354E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
29000.0,1.002477794,7.23999471283083E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
30000.0,1.03139403,7.449674366229524E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
31000.0,1.059218302,7.651435885572185E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
32000.0,1.07747677,7.783833104969312E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
33000.0,1.093033804,7.896641476606328E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
34000.0,1.108040392,8.005458411512275E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
35000.0,1.122150024,8.107771269497772E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,280296.0
36000.0,1.136136187,8.209188819493477E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
37000.0,1.151394895,8.319833946499352E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
38000.0,1.166060128,8.426175621551772E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
39000.0,1.186656004,8.575522035141786E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,280296.0
40000.0,1.207539814,8.726956338086475E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
41000.0,1.229440571,8.885764805998032E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
42000.0,1.24498322,8.998468868007262E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
43000.0,1.260260313,9.109247309751186E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,280296.0
44000.0,1.274027101,9.20907411073086E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
45000.0,1.294005775,9.353945021304612E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,280296.0
46000.0,1.314279155,9.500952926884715E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,280296.0
47000.0,1.336991083,9.665643420870725E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
48000.0,1.375329635,9.943646902899567E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,280296.0
49000.0,1.398364808,1.0110681336102386E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
50000.0,1.414067026,1.0224542477221538E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,280296.0
51000.0,1.430927037,1.0346799096747611E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,280296.0
52000.0,1.45440261,1.0517026992590476E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,280296.0
53000.0,1.476092115,1.0674303613613669E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
54000.0,1.500025358,1.0847850201660144E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,280296.0
55000.0,1.524443389,1.1024912122055265E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,280296.0
56000.0,1.550527582,1.1214055845582235E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52000.0,280296.0
57000.0,1.57648587,1.1402286597007262E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,280296.0
58000.0,1.606121349,1.1617181681036326E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,54000.0,280296.0
59000.0,1.635623984,1.1831113476348417E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,55000.0,280296.0
60000.0,1.664518794,1.204063776387398E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,56000.0,280296.0
61000.0,1.690081653,1.222600114986238E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,57000.0,280296.0
62000.0,1.712770063,1.2390521108302595E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,280296.0
63000.0,1.730309964,1.2517707798932987E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,280296.0
64000.0,1.752013239,1.2675084270048265E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,280296.0
65000.0,1.769695051,1.280329999672932E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,280296.0
