learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131715788,1.2207289334858457E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,381.0,16752.0,7.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228702652,2.159718465545939E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285011107,2.7048752798901663E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328712306,3.1279734883184235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434744529,4.1309902715867175E-8,5000.0,6.0,0.0,0.0,?,0.0,143.0,?,0.0,5.0,26.0,14344.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507073695,4.829801430202813E-8,6000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,4.0,361.0,16768.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.563121009,5.3806308837866196E-8,7000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,6.0,1361.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.597942641,5.72068646032301E-8,8000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,6.0,2361.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.629935377,6.030255679024796E-8,9000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,6.0,3361.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.659701966,6.324574058129554E-8,10000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,0.0,4361.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.689270422,6.606028431861763E-8,11000.0,12.0,0.0,0.0,?,0.0,567.0833333333334,?,0.0,4.0,75.0,16632.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.736860122,7.079843489267758E-8,12000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,1.0,831.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.768263412,7.384716472839727E-8,13000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,0.0,1831.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.816226458,7.848351613977715E-8,14000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,3.0,2831.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.843865741,8.118941933179065E-8,15000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,5.0,3831.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.866387964,8.340344849465826E-8,16000.0,13.0,0.0,0.0,?,0.0,541.9230769230769,?,0.0,7.0,4831.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.895758027,8.624360194061362E-8,17000.0,14.0,0.0,0.0,?,0.0,905.0714285714286,?,0.0,1.0,202.0,16952.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.939687816,9.050444320404071E-8,18000.0,20.0,0.0,0.0,?,0.0,681.8,?,0.0,0.0,238.0,16952.0,6.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.992418062,9.571893198845492E-8,19000.0,21.0,0.0,1.0,0.0,0.0,686.7142857142857,1.0,0.0,5.0,456.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
