learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.104670868,7.24813708913823E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.205804779,1.4581637689055255E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.251957133,1.7928272980817904E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.289366919,2.0640960400508097E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.316779827,2.2628746448488287E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
7000.0,0.343875125,2.4593501713791245E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
8000.0,0.416429835,2.985464512306576E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.460167991,3.302622021685665E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
10000.0,0.481660494,3.45847012652581E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
11000.0,0.502237211,3.607677612888938E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
12000.0,0.52924067,3.803487189338854E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
13000.0,0.554466804,3.9864088888888565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.581676239,4.183712054486698E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
15000.0,0.60248297,4.3345874362078814E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
16000.0,0.617412647,4.4428466681049525E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
17000.0,0.631748076,4.546796842811009E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
18000.0,0.646201765,4.651604553602015E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
19000.0,0.66742477,4.80549845364069E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
20000.0,0.690040937,4.9694945580357066E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,10000.0,280296.0
21000.0,0.721558092,5.198034197029968E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.749727743,5.402300155367081E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,280296.0
23000.0,0.77225352,5.565640816782911E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,280296.0
24000.0,0.792121555,5.7097094532580425E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,280296.0
25000.0,0.815871091,5.8819239308567094E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,280296.0
26000.0,0.831153464,5.992740659346182E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
27000.0,0.851110862,6.13745729173844E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,280296.0
28000.0,0.872566998,6.293041689367344E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
29000.0,0.895054534,6.456105054677774E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
30000.0,0.916190573,6.609368340111647E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
31000.0,0.933018157,6.731389822460089E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
32000.0,0.947167025,6.833987191572163E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
33000.0,0.969437458,6.99547628276919E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
34000.0,0.992841433,7.165185001640888E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,280296.0
35000.0,1.020285043,7.364186235162737E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,280296.0
36000.0,1.044698905,7.541217924981684E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
37000.0,1.078716723,7.787890565487863E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,280296.0
38000.0,1.106398307,7.988617414537192E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,280296.0
39000.0,1.130740747,8.165131203609826E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
40000.0,1.157287063,8.357625909279408E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
41000.0,1.18617323,8.56708752401297E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
42000.0,1.221917552,8.826279524241882E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
43000.0,1.247037203,9.008429086002829E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,33000.0,280296.0
44000.0,1.267590363,9.157465754020336E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
45000.0,1.29441096,9.351949347351985E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
46000.0,1.320262901,9.539408947161706E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
47000.0,1.344975102,9.718603975878404E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,37000.0,280296.0
48000.0,1.371339151,9.909777012939873E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,280296.0
49000.0,1.394735082,1.0079427402534829E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,39000.0,280296.0
50000.0,1.4201526,1.0263736880590515E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
51000.0,1.441703367,1.0420007473866763E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,280296.0
52000.0,1.463844584,1.0580559583981829E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,280296.0
53000.0,1.487296006,1.07506123542202E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
54000.0,1.516863348,1.0965013357949751E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,280296.0
55000.0,1.546038185,1.1176568198978278E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,45000.0,280296.0
56000.0,1.569206058,1.1344564876714099E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,46000.0,280296.0
57000.0,1.596896739,1.1545357690635446E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,280296.0
58000.0,1.625883765,1.1755550661973032E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,280296.0
59000.0,1.651489304,1.1941223532487948E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,280296.0
60000.0,1.678124987,1.2134366263079766E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,50000.0,280296.0
61000.0,1.706950591,1.23433887186901E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
62000.0,1.736300596,1.25562137515073E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,280296.0
63000.0,1.757016048,1.2706427243863542E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,53000.0,280296.0
64000.0,1.785488456,1.2912888577242692E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,54000.0,280296.0
65000.0,1.805053303,1.3054758713375155E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,280296.0
66000.0,1.833206119,1.3258902596454446E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,56000.0,280296.0
67000.0,1.860725291,1.3458451751011734E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,57000.0,280296.0
68000.0,1.882472765,1.3616148721344147E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,280296.0
69000.0,1.907114442,1.3794832360961784E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,59000.0,280296.0
70000.0,1.936970635,1.401132790346754E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,280296.0
71000.0,1.966480741,1.4225313873074326E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,280296.0
72000.0,1.995891149,1.4438576904810341E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,280296.0
73000.0,2.025831618,1.4655683555984245E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,280296.0
74000.0,2.054814042,1.4865843156942474E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,64000.0,280296.0
75000.0,2.076348406,1.5021994807512806E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,65000.0,280296.0
76000.0,2.09687425,1.517083339963232E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,66000.0,280296.0
77000.0,2.124213885,1.536908068156925E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,67000.0,280296.0
78000.0,2.154358659,1.5587668805006266E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,68000.0,280296.0
79000.0,2.183311288,1.5797612354149417E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,280296.0
80000.0,2.212546558,1.6009605411635087E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,70000.0,280296.0
81000.0,2.243861334,1.623667754432683E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,280296.0
