learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.093545907,6.477767606396228E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.195351496,1.3859973442442714E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
4000.0,0.261136913,1.8630256627034394E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
5000.0,0.301413682,2.1550836941823362E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
6000.0,0.347372443,2.488343426780775E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
7000.0,0.388326537,2.785312929837033E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
8000.0,0.427284507,3.0678079837132244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
9000.0,0.460134965,3.306015772840008E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
10000.0,0.487685563,3.5057928060460833E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
11000.0,0.508727855,3.658376305961981E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
12000.0,0.531964598,3.826872379183769E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
13000.0,0.55997166,4.029959359552711E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.594766672,4.282267649475485E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
15000.0,0.627594435,4.520310870857909E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
16000.0,0.662887302,4.776229245573282E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.686182557,4.9451496055480085E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,280296.0
