learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,44.784107018,1.5306862803473285E-4,42000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,0.0,39000.0,1.7871168E7
44000.0,45.94977671,1.5854469916395895E-4,43000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,4.0,40000.0,1.8159168E7
45000.0,47.033317068,1.637168400982295E-4,44000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,0.0,41000.0,1.8451328E7
46000.0,48.229116159,1.69513927672284E-4,45000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,3.0,42000.0,1.8739328E7
47000.0,49.314532663,1.7485676381175447E-4,46000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,4.0,43000.0,1.9027328E7
48000.0,50.437002259,1.8046561997669982E-4,47000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,5.0,44000.0,1.9315328E7
49000.0,51.500062056,1.8585681608755594E-4,48000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,1.0,45000.0,1.9603328E7
50000.0,52.611366295,1.9157547743706572E-4,49000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,7.0,46000.0,1.9891328E7
51000.0,53.655810995,1.9702790342689556E-4,50000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,4.0,47000.0,2.0179328E7
52000.0,54.846888042,2.033345520419759E-4,51000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,4.0,48000.0,2.0467328E7
53000.0,56.074369105,2.099254111983763E-4,52000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,9.0,49000.0,2.0755328E7
54000.0,57.290513073,2.165460065370907E-4,53000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,2.0,50000.0,2.1043328E7
55000.0,58.371572341,2.2251175622707594E-4,54000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,0.0,51000.0,2.1331328E7
56000.0,59.561669819,2.2916789479724152E-4,55000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,0.0,52000.0,2.1619328E7
57000.0,60.835282734,2.3638602138614125E-4,56000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,7.0,53000.0,2.1907328E7
58000.0,62.105950728,2.4368212995079603E-4,57000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,2.0,54000.0,2.2195328E7
59000.0,63.22574273,2.501953475371843E-4,58000.0,1.0,0.0,2.0,2180.0,4360.0,?,0.5,1.0,9.0,55000.0,2.2483328E7
60000.0,64.57972529,2.581716030668582E-4,59000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,4.0,56000.0,2.2771328E7
61000.0,65.981253476,2.665323699093588E-4,60000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,1.0,57000.0,2.3059328E7
62000.0,67.233744536,2.7409737890181417E-4,61000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,9.0,58000.0,2.3347328E7
63000.0,68.266844272,2.804142427085962E-4,62000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,0.0,59000.0,2.3635328E7
64000.0,69.357547476,2.8716458527406664E-4,63000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,4.0,60000.0,2.3923328E7
65000.0,70.489043006,2.9425291150967075E-4,64000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,0.0,61000.0,2.4215488E7
66000.0,71.510750881,3.0072958911580346E-4,65000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,3.0,62000.0,2.4503488E7
67000.0,72.55531388,3.074289729579809E-4,66000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,4.0,63000.0,2.4791488E7
68000.0,73.552179449,3.1389671799597575E-4,67000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,5.0,64000.0,2.5079488E7
69000.0,74.608884642,3.208314380623945E-4,68000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,1.0,65000.0,2.5367488E7
70000.0,75.741999787,3.283520287655957E-4,69000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,7.0,66000.0,2.5655488E7
71000.0,76.744486862,3.350803199150584E-4,70000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,4.0,67000.0,2.5943488E7
72000.0,77.748678093,3.418948667530684E-4,71000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,4.0,68000.0,2.6231488E7
73000.0,78.860379265,3.4952181549941386E-4,72000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,9.0,69000.0,2.6519488E7
74000.0,79.959318738,3.571430885706018E-4,73000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,2.0,70000.0,2.6807488E7
75000.0,81.065540095,3.6489728226812417E-4,74000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,0.0,71000.0,2.7095488E7
76000.0,82.203194024,3.729565682406307E-4,75000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,0.0,72000.0,2.7383488E7
77000.0,83.386952466,3.814306613581495E-4,76000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,7.0,73000.0,2.7671488E7
78000.0,84.56893712,3.899801212963415E-4,77000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,2.0,74000.0,2.7959488E7
79000.0,85.679563548,3.9809618534559664E-4,78000.0,1.0,0.0,3.0,1453.3333333333333,4360.0,?,0.6666666666666666,1.0,9.0,75000.0,2.8247488E7
80000.0,86.707541145,4.0568487134891074E-4,79000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,4.0,76000.0,2.8535488E7
81000.0,87.820365567,4.1398282131972026E-4,80000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,1.0,77000.0,2.8823488E7
82000.0,88.921764433,4.222776354490732E-4,81000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,9.0,78000.0,2.9111488E7
83000.0,89.911698672,4.2980674717824996E-4,82000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,0.0,79000.0,2.9399488E7
84000.0,91.002609548,4.381851329359461E-4,83000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,4.0,80000.0,2.9687488E7
85000.0,92.136157549,4.4697665507466804E-4,84000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,0.0,81000.0,2.9979648E7
86000.0,93.221375376,4.5547419518698407E-4,85000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,3.0,82000.0,3.0267648E7
87000.0,94.297762489,4.6398278558279585E-4,86000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,4.0,83000.0,3.0555648E7
88000.0,95.386995685,4.726740754814608E-4,87000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,5.0,84000.0,3.0843648E7
89000.0,96.485907248,4.8152446701200794E-4,88000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,1.0,85000.0,3.1131648E7
90000.0,97.570338806,4.903390362208958E-4,89000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,7.0,86000.0,3.1419648E7
91000.0,98.719499152,4.997653586105294E-4,90000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,4.0,87000.0,3.1707648E7
92000.0,99.89899718,5.095284141227407E-4,91000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,4.0,88000.0,3.1995648E7
93000.0,100.943616517,5.182528688535161E-4,92000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,9.0,89000.0,3.2283648E7
94000.0,102.068646321,5.277327172021027E-4,93000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,2.0,90000.0,3.2571648E7
95000.0,103.174600475,5.37134228242044E-4,94000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,0.0,91000.0,3.2859648E7
96000.0,104.381268944,5.474817967918576E-4,95000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,0.0,92000.0,3.3147648E7
97000.0,105.49836066,5.571444458169354E-4,96000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,7.0,93000.0,3.3435648E7
98000.0,106.677074065,5.674279327250047E-4,97000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,2.0,94000.0,3.3723648E7
99000.0,107.834565982,5.776125161974676E-4,98000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,9.0,95000.0,3.4011648E7
100000.0,108.967986206,5.876697431382712E-4,99000.0,1.0,0.0,4.0,1090.0,4360.0,?,0.75,1.0,4.0,96000.0,3.4299648E7
