learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.104413333,7.23030357900386E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.203984964,1.4450518919763464E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.259169376,1.8452093807024258E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
5000.0,0.310931826,2.220553273146351E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
6000.0,0.347249193,2.483900581728046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
7000.0,0.394823437,2.8288746299625684E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
8000.0,0.434341946,3.115434307714303E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
9000.0,0.472340844,3.390974864312758E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
10000.0,0.491967075,3.5332901128673305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
11000.0,0.506857524,3.641264891648044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
12000.0,0.523945802,3.7651767385502654E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
13000.0,0.546158481,3.92624703946275E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.566492732,4.0736963375595705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
15000.0,0.593618248,4.270390983195354E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
16000.0,0.622221826,4.4778034666528304E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
17000.0,0.650056801,4.6796425964192795E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
18000.0,0.679108717,4.890306103158121E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
19000.0,0.705576841,5.082233816932265E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,280296.0
20000.0,0.73365671,5.285848741066952E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
21000.0,0.763056432,5.4990342856508984E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
22000.0,0.781673295,5.634030326671277E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
23000.0,0.802080679,5.7820099324503285E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
24000.0,0.827285431,5.964776585183416E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
25000.0,0.853219016,6.152828208298731E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,280296.0
26000.0,0.877358971,6.327873722433421E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
27000.0,0.904076987,6.521613472461078E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
28000.0,0.927879313,6.694210745002451E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
29000.0,0.957182212,6.906694199138629E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
30000.0,0.985951789,7.115310387420777E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
31000.0,1.018540143,7.351617587692413E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
32000.0,1.047104178,7.558743333881098E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
33000.0,1.070386035,7.727566541238997E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,280296.0
34000.0,1.096371771,7.915996325730655E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
35000.0,1.125009772,8.123658419915783E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
36000.0,1.149075812,8.298167955869185E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
37000.0,1.170011495,8.449978404335054E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
38000.0,1.190736839,8.600263626328977E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
39000.0,1.211202653,8.748666924256208E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,280296.0
40000.0,1.229904501,8.88427921510053E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
41000.0,1.243829337,8.985252065996948E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,280296.0
42000.0,1.261517144,9.113511264087009E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,280296.0
43000.0,1.281804066,9.260617366467911E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,280296.0
44000.0,1.303863624,9.420577344508218E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,280296.0
45000.0,1.322469008,9.555490148113418E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,280296.0
46000.0,1.336566852,9.657717528038967E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
47000.0,1.351783454,9.76805733275165E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,280296.0
48000.0,1.366560785,9.875211861516657E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,46000.0,280296.0
49000.0,1.381875599,9.986263828701647E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,280296.0
50000.0,1.396393476,1.0091536984497058E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,280296.0
51000.0,1.411369821,1.0200134619015577E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,280296.0
52000.0,1.429653684,1.0332715984606492E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,50000.0,280296.0
53000.0,1.448021269,1.0465904441657784E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,280296.0
54000.0,1.46597129,1.0596065026243526E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,52000.0,280296.0
55000.0,1.490337052,1.0772747929611552E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,280296.0
56000.0,1.513484615,1.0940597333900007E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,280296.0
