learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089318983,6.18506606295084E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.191320244,1.3581460618836185E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
4000.0,0.26017311,1.857417304461201E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
5000.0,0.322472822,2.3091698084523283E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
6000.0,0.370664014,2.658617517878612E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
7000.0,0.420862613,3.0226214926497394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
8000.0,0.454110005,3.2637075603858884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
9000.0,0.476979474,3.429540427890917E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
10000.0,0.502894768,3.617459417888274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
11000.0,0.530069255,3.81450916583774E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
12000.0,0.554702964,3.9931350272757316E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
13000.0,0.586829771,4.2260954221406335E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.619844189,4.465492130737131E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
15000.0,0.648421254,4.672712361072501E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
16000.0,0.671989602,4.8436129941915476E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
17000.0,0.694170506,5.004452885759374E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
18000.0,0.725061525,5.228452238823598E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,280296.0
19000.0,0.753922967,5.4377345657193414E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,280296.0
20000.0,0.786458051,5.6736554904350393E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
21000.0,0.818880945,5.908762894320613E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.847465072,6.116034333178153E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
23000.0,0.869134993,6.273168945181495E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
24000.0,0.891710664,6.436871401840201E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
25000.0,0.911885652,6.583165839718035E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,280296.0
26000.0,0.931445347,6.724998617268479E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
27000.0,0.950806989,6.865395257543153E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
28000.0,0.971518848,7.015582696059099E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
29000.0,0.999379981,7.217611504744118E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,280296.0
30000.0,1.026802612,7.416460613713911E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
31000.0,1.045815597,7.554329045306271E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,280296.0
32000.0,1.069525655,7.726257256969189E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
33000.0,1.09477478,7.90934567064171E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
34000.0,1.115600959,8.060362075208997E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
35000.0,1.138231164,8.224459973038486E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
36000.0,1.157865788,8.366836081565669E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
37000.0,1.178961586,8.519807568339011E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
38000.0,1.20182501,8.685596601871154E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
39000.0,1.22867268,8.880276509040347E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
40000.0,1.24942323,9.030744506736598E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,39000.0,280296.0
41000.0,1.277492774,9.234284561430416E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
42000.0,1.296365171,9.371133550412334E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,280296.0
43000.0,1.316900489,9.520040841135508E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
44000.0,1.344874326,9.722886897807322E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,280296.0
45000.0,1.37048059,9.908565025498472E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,280296.0
46000.0,1.398596186,1.0112439016026757E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,280296.0
47000.0,1.425905958,1.0310469753061733E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
48000.0,1.454079463,1.0514763657822585E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,47000.0,280296.0
49000.0,1.481949415,1.0716856415524459E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,48000.0,280296.0
50000.0,1.507219066,1.0900093668920299E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,280296.0
51000.0,1.529090853,1.1058692067320769E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,50000.0,280296.0
52000.0,1.557407893,1.1264026784207051E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,280296.0
53000.0,1.581437793,1.143827425898922E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,52000.0,280296.0
54000.0,1.59980688,1.1571473607459416E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,53000.0,280296.0
55000.0,1.618633817,1.1707992953363185E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,54000.0,280296.0
56000.0,1.640068958,1.186342511041959E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,280296.0
57000.0,1.66462968,1.2041521722861875E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,280296.0
58000.0,1.695467243,1.2265133451632534E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,280296.0
59000.0,1.726146028,1.2487593837053824E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,58000.0,280296.0
60000.0,1.754349271,1.2692103380306933E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,59000.0,280296.0
61000.0,1.779285845,1.2872925399924938E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,280296.0
62000.0,1.8099525,1.3095297827349354E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,280296.0
63000.0,1.836710497,1.3289327490705374E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,280296.0
64000.0,1.864317897,1.348951641097975E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,280296.0
65000.0,1.891086258,1.3683621226576463E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,64000.0,280296.0
66000.0,1.918673376,1.3883663076439246E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,65000.0,280296.0
67000.0,1.942945568,1.4059667477765426E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,280296.0
68000.0,1.965671042,1.4224456197557344E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,67000.0,280296.0
69000.0,1.990168133,1.440209140395683E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,68000.0,280296.0
70000.0,2.009444002,1.4541866080400838E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,69000.0,280296.0
71000.0,2.032584475,1.470966407313135E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,70000.0,280296.0
72000.0,2.05044719,1.483919157767792E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,71000.0,280296.0
73000.0,2.072311562,1.499773620785524E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,72000.0,280296.0
74000.0,2.104649261,1.523222583914858E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,73000.0,280296.0
75000.0,2.129249382,1.5410608144675685E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,74000.0,280296.0
76000.0,2.153476433,1.558628521608126E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,280296.0
77000.0,2.176789529,1.5755334946099043E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,280296.0
78000.0,2.195463627,1.589074601399091E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,280296.0
79000.0,2.230381217,1.6143943151015163E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,78000.0,280296.0
80000.0,2.265672524,1.6399850213737533E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,79000.0,280296.0
81000.0,2.301887099,1.666245214899567E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,280296.0
82000.0,2.339068034,1.6932061428842442E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,81000.0,280296.0
83000.0,2.372932391,1.717762128104207E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,82000.0,280296.0
84000.0,2.405472759,1.7413580521508427E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,83000.0,280296.0
85000.0,2.425185046,1.7556519786005216E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,84000.0,280296.0
86000.0,2.452077038,1.7751521084298686E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,85000.0,280296.0
87000.0,2.477191104,1.7933630147674428E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,86000.0,280296.0
88000.0,2.502687629,1.8118512527416767E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,87000.0,280296.0
89000.0,2.540407692,1.839203117403512E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,88000.0,280296.0
90000.0,2.565723202,1.8575600963768856E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,89000.0,280296.0
91000.0,2.597668967,1.8807248572840662E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,90000.0,280296.0
92000.0,2.616241432,1.8941922671639668E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,91000.0,280296.0
93000.0,2.641726502,1.912672198799749E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,92000.0,280296.0
94000.0,2.664077924,1.9288798352913308E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,93000.0,280296.0
95000.0,2.685824081,1.9446485773313168E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,94000.0,280296.0
96000.0,2.706359691,1.9595395181409392E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,280296.0
97000.0,2.721989918,1.9708734295805294E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,280296.0
98000.0,2.741534437,1.9850457027967397E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,280296.0
99000.0,2.761517529,1.9995359974685433E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,98000.0,280296.0
100000.0,2.780300896,2.0131563382425654E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,99000.0,280296.0
