learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121251824,1.2327848842210239E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219229249,2.2824275273258485E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292362165,3.082163952525291E-8,3000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,3.0,468.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35401817,3.8076288173175934E-8,4000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,2.0,1468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409302302,4.397296390657831E-8,5000.0,6.0,0.0,0.0,?,0.0,428.1666666666667,?,0.0,5.0,139.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476781796,5.112795703192345E-8,6000.0,12.0,0.0,0.0,?,0.0,303.4166666666667,?,0.0,4.0,67.0,16800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510629894,5.477501556786191E-8,7000.0,13.0,0.0,0.0,?,0.0,341.7692307692308,?,0.0,6.0,265.0,16936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555254155,5.961255087132048E-8,8000.0,16.0,0.0,0.0,?,0.0,333.875,?,0.0,6.0,366.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.595965304,6.411089589115646E-8,9000.0,18.0,0.0,0.0,?,0.0,339.44444444444446,?,0.0,6.0,598.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631807244,6.791255345071355E-8,10000.0,26.0,0.0,0.0,?,0.0,293.5,?,0.0,0.0,77.0,16520.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660716712,7.104375949111249E-8,11000.0,27.0,0.0,0.0,?,0.0,309.48148148148147,?,0.0,4.0,352.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.696720096,7.488161625799205E-8,12000.0,31.0,0.0,0.0,?,0.0,308.4516129032258,?,0.0,1.0,146.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.729359754,7.84966875048644E-8,13000.0,34.0,0.0,0.0,?,0.0,296.02941176470586,?,0.0,0.0,643.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.773517392,8.314390447131875E-8,14000.0,36.0,0.0,0.0,?,0.0,324.75,?,0.0,3.0,17.0,15312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.813329486,8.741190055962238E-8,15000.0,38.0,0.0,0.0,?,0.0,329.0263157894737,?,0.0,5.0,205.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.862436478,9.280236612689993E-8,16000.0,39.0,0.0,0.0,?,0.0,337.7692307692308,?,0.0,7.0,535.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903284717,9.76256969744588E-8,17000.0,39.0,0.0,0.0,?,0.0,337.7692307692308,?,0.0,1.0,1535.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.940466825,1.0160320763514688E-7,18000.0,41.0,0.0,0.0,?,0.0,378.9268292682927,?,0.0,0.0,172.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.992494246,1.0728194528736382E-7,19000.0,45.0,0.0,1.0,0.0,0.0,361.53333333333336,1.0,0.0,5.0,439.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.035513435,1.1184807940046614E-7,20000.0,48.0,0.0,1.0,100.0,2.0833333333333335,358.97872340425533,0.0,1.0,4.0,89.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.08925175,1.1785658453432638E-7,21000.0,50.0,0.0,1.0,100.0,2.0,350.3469387755102,0.0,1.0,9.0,794.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.148224106,1.2414128074472564E-7,22000.0,51.0,0.0,1.0,100.0,1.9607843137254901,376.54,0.0,1.0,3.0,134.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.206732723,1.3035972471589016E-7,23000.0,54.0,0.0,1.0,100.0,1.8518518518518519,374.6792452830189,0.0,1.0,3.0,103.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.250591981,1.350536938681288E-7,24000.0,59.0,0.0,1.0,100.0,1.694915254237288,358.0344827586207,0.0,1.0,2.0,195.0,16544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.297170137,1.4007017115015122E-7,25000.0,64.0,0.0,1.0,100.0,1.5625,344.3809523809524,0.0,1.0,5.0,265.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.342180589,1.4483685564928585E-7,26000.0,66.0,0.0,1.0,100.0,1.5151515151515151,352.3692307692308,0.0,1.0,4.0,57.0,16584.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.416285906,1.5285390230686507E-7,27000.0,70.0,0.0,1.0,100.0,1.4285714285714286,342.40579710144925,0.0,1.0,6.0,335.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.456828689,1.5741813879230163E-7,28000.0,71.0,0.0,1.0,100.0,1.408450704225352,344.72857142857146,0.0,1.0,6.0,830.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.490204025,1.6142918449117285E-7,29000.0,71.0,0.0,1.0,100.0,1.408450704225352,344.72857142857146,0.0,1.0,6.0,1830.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.550747108,1.6785057482756054E-7,30000.0,79.0,0.0,1.0,100.0,1.2658227848101267,344.6666666666667,0.0,1.0,0.0,77.0,16520.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.592091048,1.7232839667287346E-7,31000.0,80.0,0.0,1.0,100.0,1.25,349.4810126582278,0.0,1.0,4.0,352.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.6358727,1.7699521312561507E-7,32000.0,84.0,0.0,1.0,100.0,1.1904761904761905,347.1686746987952,0.0,1.0,1.0,146.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.675720234,1.8140844229985649E-7,33000.0,87.0,0.0,1.0,100.0,1.1494252873563218,340.90697674418607,0.0,1.0,0.0,643.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.702289499,1.8420452217220846E-7,34000.0,89.0,0.0,1.0,100.0,1.1235955056179776,351.6363636363636,0.0,1.0,3.0,17.0,15312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.728308369,1.8699372858056592E-7,35000.0,91.0,0.0,1.0,100.0,1.098901098901099,352.84444444444443,0.0,1.0,5.0,205.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
