learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074873152,6.871143368350134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,462.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177083897,1.6673930486103313E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309040475,2.9409313661156013E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1462.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381586317,3.635184689524894E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,778.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463635298,4.42160431793477E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,1778.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51405171,4.9042908481373974E-8,6000.0,2.0,0.0,0.0,?,0.0,1044.5,?,0.0,8.0,688.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560589719,5.3496240380133195E-8,7000.0,2.0,0.0,0.0,?,0.0,1044.5,?,0.0,0.0,1688.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617291697,5.884320941008628E-8,8000.0,3.0,0.0,0.0,?,0.0,1462.3333333333333,?,0.0,1.0,390.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677323957,6.459988961149421E-8,9000.0,3.0,0.0,0.0,?,0.0,1462.3333333333333,?,0.0,5.0,1390.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.750581411,7.150378680701885E-8,10000.0,4.0,0.0,0.0,?,0.0,1658.5,?,0.0,6.0,143.0,16736.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.802454398,7.64707486820428E-8,11000.0,5.0,0.0,0.0,?,0.0,1485.0,?,0.0,2.0,353.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.855366425,8.153665357305152E-8,12000.0,5.0,0.0,0.0,?,0.0,1485.0,?,0.0,3.0,1353.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.940304962,8.968184996099937E-8,13000.0,5.0,0.0,0.0,?,0.0,1485.0,?,0.0,8.0,2353.0,16960.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.999540514,9.535318197401035E-8,14000.0,6.0,0.0,0.0,?,0.0,1720.5,?,0.0,7.0,454.0,16944.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.038565047,9.908930846321708E-8,15000.0,6.0,0.0,0.0,?,0.0,1720.5,?,0.0,8.0,1454.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.09084558,1.0410578924576029E-7,16000.0,6.0,0.0,0.0,?,0.0,1720.5,?,0.0,7.0,2454.0,16960.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.123297414,1.0721413696913257E-7,17000.0,7.0,0.0,0.0,?,0.0,1895.142857142857,?,0.0,2.0,511.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.15382036,1.1013476018666395E-7,18000.0,8.0,0.0,0.0,?,0.0,1776.625,?,0.0,4.0,564.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.186972838,1.1326095417348463E-7,19000.0,10.0,0.0,1.0,0.0,0.0,1550.2,1.0,0.0,5.0,276.0,16952.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.23057661,1.1743783365524894E-7,20000.0,10.0,20.0,1.0,0.0,0.0,1550.2,1.0,0.0,2.0,1276.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
