learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.154411007,1.5895726571453528E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8.0,11464.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252148522,2.6490852231308817E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295874044,3.12308683871602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3227574,3.414512843335254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389794189,4.135765162418286E-8,5000.0,7.0,0.0,0.0,?,0.0,137.42857142857142,?,0.0,1.0,3.0,8440.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460023471,4.914417702785796E-8,6000.0,11.0,0.0,0.0,?,0.0,166.0909090909091,?,0.0,9.0,138.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510840571,5.484740958692298E-8,7000.0,15.0,0.0,0.0,?,0.0,176.53333333333333,?,0.0,0.0,317.0,16552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549703985,5.907499299373477E-8,8000.0,22.0,0.0,0.0,?,0.0,179.54545454545453,?,0.0,9.0,15.0,12728.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590438636,6.353867218507453E-8,9000.0,26.0,0.0,0.0,?,0.0,189.84615384615384,?,0.0,5.0,29.0,15376.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636593174,6.861354884548111E-8,10000.0,30.0,0.0,0.0,?,0.0,197.4,?,0.0,8.0,43.0,16392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676396293,7.314336465567762E-8,11000.0,33.0,0.0,0.0,?,0.0,195.6969696969697,?,0.0,4.0,507.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707367083,7.673493002141514E-8,12000.0,36.0,0.0,0.0,?,0.0,199.47222222222223,?,0.0,6.0,784.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.748963379,8.156532389655708E-8,13000.0,38.0,0.0,0.0,?,0.0,214.68421052631578,?,0.0,4.0,807.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.7985978,8.70830237342293E-8,14000.0,40.0,0.0,0.0,?,0.0,244.6,?,0.0,9.0,181.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.837624879,9.158057672836506E-8,15000.0,42.0,0.0,0.0,?,0.0,245.21428571428572,?,0.0,4.0,666.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.88848963,9.728599908736222E-8,16000.0,44.0,0.0,0.0,?,0.0,265.27272727272725,?,0.0,0.0,293.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.943450816,1.0335354410316586E-7,17000.0,48.0,0.0,0.0,?,0.0,268.2916666666667,?,0.0,2.0,87.0,16680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.003974244,1.1005480920184194E-7,18000.0,53.0,0.0,0.0,?,0.0,261.1509433962264,?,0.0,1.0,124.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.055599393,1.1578451650213862E-7,19000.0,58.0,0.0,1.0,0.0,0.0,255.24137931034483,1.0,0.0,8.0,161.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.104505058,1.211950892814828E-7,20000.0,64.0,0.0,1.0,81.0,1.265625,249.22222222222223,0.0,1.0,3.0,111.0,16704.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.147376222,1.2628470212584567E-7,21000.0,64.0,0.0,1.0,81.0,1.265625,249.22222222222223,0.0,1.0,5.0,1111.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.188596044,1.3086885469810002E-7,22000.0,66.0,0.0,1.0,81.0,1.2272727272727273,271.1384615384615,0.0,1.0,7.0,188.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.22998202,1.3555097130605743E-7,23000.0,70.0,0.0,1.0,81.0,1.1571428571428573,266.6811594202899,0.0,1.0,6.0,411.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.276362266,1.406667915889538E-7,24000.0,74.0,0.0,1.0,81.0,1.0945945945945945,270.3972602739726,0.0,1.0,4.0,73.0,16824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
