learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,24.805922871,5.18538748470777E-5,38000.0,1.0,0.0,1.0,12312.0,12312.0,?,0.0,1.0,7.0,29000.0,1.20858E7
40000.0,25.473127431,5.398967064288345E-5,39000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,9.0,30000.0,1.23738E7
41000.0,26.065839998,5.593116983474769E-5,40000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,2.0,31000.0,1.26618E7
42000.0,26.699085309,5.8052619212649694E-5,41000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,2.0,32000.0,1.29498E7
43000.0,27.271273727,6.001215187747987E-5,42000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,6.0,33000.0,1.32378E7
44000.0,27.892715636,6.218666047309969E-5,43000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,1.0,34000.0,1.35258E7
45000.0,28.439437271,6.41404467435761E-5,44000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,3.0,35000.0,1.38138E7
46000.0,29.109144386,6.658363590569213E-5,45000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,5.0,36000.0,1.41018E7
47000.0,29.687705796,6.87374184360741E-5,46000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,1.0,37000.0,1.43898E7
48000.0,30.366393651,7.131450301788647E-5,47000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,1.0,38000.0,1.46778E7
49000.0,30.965945658,7.363576643775443E-5,48000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,0.0,39000.0,1.49658E7
50000.0,31.573646881,7.603385814642589E-5,49000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,0.0,40000.0,1.52538E7
51000.0,32.210753134,7.859614083743396E-5,50000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,3.0,41000.0,1.554596E7
52000.0,32.853177123,8.122767445543276E-5,51000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,7.0,42000.0,1.583396E7
53000.0,33.526435004,8.403567323351569E-5,52000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,3.0,43000.0,1.612196E7
54000.0,34.262569034,8.716075976035196E-5,53000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,6.0,44000.0,1.640996E7
55000.0,34.933252262,9.005795986094536E-5,54000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,8.0,45000.0,1.669796E7
56000.0,35.639830608,9.316286295511115E-5,55000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,4.0,46000.0,1.698596E7
57000.0,36.348512509,9.632981057515187E-5,56000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,1.0,47000.0,1.727396E7
58000.0,37.141536491,9.99327497805318E-5,57000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,9.0,48000.0,1.756196E7
59000.0,37.885601342,1.0336869052813535E-4,58000.0,1.0,0.0,2.0,6156.0,12312.0,?,0.5,1.0,7.0,49000.0,1.784996E7
60000.0,38.664155305,1.0702190179857766E-4,59000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,9.0,50000.0,1.813796E7
61000.0,39.337208891,1.1023021970980224E-4,60000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,2.0,51000.0,1.842596E7
62000.0,40.110346984,1.1397322462947315E-4,61000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,2.0,52000.0,1.871396E7
63000.0,40.828298809,1.175025470305185E-4,62000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,6.0,53000.0,1.900196E7
64000.0,41.567709557,1.211924480419169E-4,63000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,1.0,54000.0,1.928996E7
65000.0,42.233591743,1.2456502961465975E-4,64000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,3.0,55000.0,1.957796E7
66000.0,42.871046964,1.2784112749320887E-4,65000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,5.0,56000.0,1.986596E7
67000.0,43.549976377,1.313809594483048E-4,66000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,1.0,57000.0,2.015396E7
68000.0,44.239132922,1.3502546023666507E-4,67000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,1.0,58000.0,2.044196E7
69000.0,44.957829692,1.3887972714629634E-4,68000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,0.0,59000.0,2.072996E7
70000.0,45.698026473,1.4290444446542878E-4,69000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,0.0,60000.0,2.101796E7
71000.0,46.336989901,1.4642701360478524E-4,70000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,3.0,61000.0,2.131012E7
72000.0,47.11304858,1.5076320196482073E-4,71000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,7.0,62000.0,2.159812E7
73000.0,47.884133415,1.5512904952182522E-4,72000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,3.0,63000.0,2.188612E7
74000.0,48.694057861,1.5977514927812566E-4,73000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,6.0,64000.0,2.217412E7
75000.0,49.529509531,1.6462993095176225E-4,74000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,8.0,65000.0,2.246212E7
76000.0,50.523527046,1.7048019351614978E-4,75000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,4.0,66000.0,2.275012E7
77000.0,51.383595988,1.7560618559232864E-4,76000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,1.0,67000.0,2.303812E7
78000.0,52.185622629,1.8044600246579828E-4,77000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,9.0,68000.0,2.332612E7
79000.0,52.999235837,1.8541635719939809E-4,78000.0,1.0,0.0,3.0,4104.0,12312.0,?,0.6666666666666666,1.0,7.0,69000.0,2.361412E7
80000.0,53.98070479,1.9148526609105948E-4,79000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,9.0,70000.0,2.390212E7
81000.0,54.738566408,1.962279651151237E-4,80000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,2.0,71000.0,2.419012E7
82000.0,55.623061663,2.018290376415883E-4,81000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,2.0,72000.0,2.447812E7
83000.0,56.459758985,2.0718976822390114E-4,82000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,6.0,73000.0,2.476612E7
84000.0,57.34523196,2.1292897792458919E-4,83000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,1.0,74000.0,2.505412E7
85000.0,58.227171754,2.187109968815046E-4,84000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,3.0,75000.0,2.534212E7
86000.0,59.067232157,2.242810428995216E-4,85000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,5.0,76000.0,2.563012E7
87000.0,59.972200897,2.303488910428883E-4,86000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,1.0,77000.0,2.591812E7
88000.0,60.782407815,2.3584172286070042E-4,87000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,1.0,78000.0,2.620612E7
89000.0,61.507931608,2.4081449761202887E-4,88000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,0.0,79000.0,2.649412E7
90000.0,62.316156383,2.4641432628468187E-4,89000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,0.0,80000.0,2.678212E7
91000.0,63.197960135,2.525905993351667E-4,90000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,3.0,81000.0,2.707428E7
92000.0,63.971303585,2.580648203003966E-4,91000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,7.0,82000.0,2.736228E7
93000.0,64.738668585,2.635538951097181E-4,92000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,3.0,83000.0,2.765028E7
94000.0,65.452552024,2.6871359690114056E-4,93000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,6.0,84000.0,2.793828E7
95000.0,66.29934482,2.748970123873796E-4,94000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,8.0,85000.0,2.822628E7
96000.0,67.130908131,2.810311760500625E-4,95000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,4.0,86000.0,2.851428E7
97000.0,67.967669992,2.872660312895084E-4,96000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,1.0,87000.0,2.880228E7
98000.0,68.827821153,2.93739250445105E-4,97000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,9.0,88000.0,2.909028E7
99000.0,69.6302027,2.998374962730516E-4,98000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,7.0,89000.0,2.937828E7
100000.0,70.486688313,3.064107560029513E-4,99000.0,1.0,0.0,4.0,3078.0,12312.0,?,0.75,1.0,9.0,90000.0,2.966628E7
