learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.104117203,7.209797483303895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.198538067,1.4056516412117828E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.261045783,1.858912439941739E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
5000.0,0.330325459,2.3612786002972473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
6000.0,0.380315861,2.723772880832975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
7000.0,0.428474042,3.0729812183355294E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
8000.0,0.466117539,3.3459446636357654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
9000.0,0.48687165,3.4964384831314283E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
10000.0,0.508135399,3.65062782922325E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
11000.0,0.536923509,3.859378405432527E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
12000.0,0.563290172,4.0505703973335526E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.592766594,4.264312114906808E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.627203,4.514020053186765E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
15000.0,0.6487349,4.670153836609175E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
16000.0,0.668578036,4.814041923524191E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.691336247,4.979068028389787E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
18000.0,0.71365247,5.140889155586561E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
19000.0,0.742055622,5.346848294486603E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
20000.0,0.770945131,5.55633414298979E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,280296.0
21000.0,0.800707179,5.772147013969099E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.829450767,5.980574748798584E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,280296.0
23000.0,0.856246734,6.174879743163785E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
24000.0,0.884977484,6.383214386091878E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
25000.0,0.914558161,6.597712085607772E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
26000.0,0.943946791,6.810817199020956E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
